33.537065,-0.40917,-0.80219,8.61237,0.45430,-0.31192,0.06293,2.40795,0.66312,-39.64540,7956,-8108,2.421748,2.535416
33.552821,-1.25922,-0.69392,10.28555,0.45430,-0.31192,0.06293,2.99420,1.81812,-40.00415,7960,-8111,2.433099,2.546387
33.568637,-0.54197,-0.70349,8.99941,0.44758,-0.29764,0.06335,1.06920,2.05437,-40.16165,7963,-8114,2.444450,2.557386
33.584377,-0.77348,-0.43250,9.59761,0.44758,-0.29764,0.06251,2.14545,2.92937,-40.47665,7966,-8117,2.455800,2.568414
33.600189,-0.35833,-0.31346,9.09691,0.45346,-0.29932,0.06251,0.99045,0.04187,-41.15915,7969,-8120,2.467151,2.577463
33.613058,-0.60419,-0.04726,9.34098,0.45346,-0.29932,0.06251,2.77545,5.33562,-41.18540,7972,-8123,2.478501,2.585692
33.624894,-0.57876,0.01017,9.55305,0.46326,-0.29848,0.07035,2.35982,1.87499,-41.28603,7975,-8126,2.489852,2.600362
33.645692,-0.78963,-0.20818,9.20698,0.46466,-0.28812,0.05299,2.04920,1.77437,-40.68665,7978,-8129,2.501203,2.608481
33.657437,-0.83001,-0.31525,9.30329,0.46466,-0.28028,0.05894,3.31357,1.17062,-41.05415,7981,-8132,2.514445,2.623041
33.678100,-0.84885,-0.31585,9.57727,0.46270,-0.27244,0.06489,2.42545,1.20562,-41.39540,7985,-8135,2.523904,2.631271
33.689793,-0.47498,-0.81416,8.77388,0.46270,-0.27244,0.05943,2.71420,1.75687,-41.56165,7988,-8137,2.535254,2.639525
33.701582,-0.78096,-0.73699,9.75614,0.47082,-0.26684,0.05943,1.92232,2.79374,-41.20290,7991,-8140,2.546605,2.654090
33.722223,-0.59521,-0.87697,8.87976,0.48370,-0.27468,0.06909,1.32295,1.05687,-40.80040,7994,-8143,2.557956,2.662042
33.733898,-0.66700,-0.33649,9.47797,0.48552,-0.27048,0.06622,0.50482,2.57062,-42.37978,7997,-8146,2.569306,2.676843
33.754490,-0.89731,0.61735,9.79502,0.48734,-0.26628,0.06335,2.53045,1.91437,-45.49915,8000,-8149,2.582549,2.685670
33.766162,-0.62333,-0.10708,9.54407,0.48538,-0.25634,0.07063,2.03170,1.69124,-46.98665,8003,-8153,2.595791,2.702195
33.786877,-0.46481,-0.13519,8.61057,0.48342,-0.24640,0.07063,2.88920,-2.11063,-46.62790,8007,-8156,2.607142,2.711326
33.798597,-0.73460,-0.70199,8.99163,0.48202,-0.23520,0.06797,2.50857,2.72374,-45.40728,8010,-8159,2.620384,2.727276
33.819212,-0.81356,-0.95833,10.14796,0.48370,-0.23044,0.06321,3.00295,2.69312,-45.58665,8013,-8163,2.631734,2.736176
33.830873,-0.63948,-1.40578,8.76311,0.48370,-0.23044,0.06321,0.80670,3.26187,-45.45540,8016,-8166,2.643085,2.745092
33.842688,-0.59880,-0.62572,9.73550,0.49196,-0.22204,0.07035,1.71670,1.52062,-44.65040,8019,-8169,2.658219,2.760747
33.863310,0.09153,-0.12203,8.43709,0.50022,-0.22204,0.07035,-0.58455,0.56687,-43.05790,8023,-8173,2.669570,2.769072
33.874974,-0.75045,-0.21326,9.79113,0.49770,-0.20972,0.05929,1.48920,2.41312,-41.22478,8026,-8176,2.682812,2.783557
33.895655,-0.25484,0.61615,9.51386,0.50078,-0.20860,0.06237,3.03795,1.09187,-39.73290,8030,-8179,2.692271,2.791246
33.907382,-0.67837,-0.67687,9.22642,0.50078,-0.20860,0.06237,1.28795,1.78312,-39.72853,8033,-8181,2.703622,2.804973
33.927988,-0.68435,-0.54855,9.25364,0.51086,-0.19460,0.06699,4.01795,1.75687,-41.76290,8036,-8184,2.714972,2.813146
33.939664,-0.67657,-1.10668,9.43191,0.51086,-0.19460,0.06699,-0.02455,1.59937,-42.54165,8039,-8187,2.726323,2.821552
33.951537,-0.79232,-0.55573,9.29193,0.51282,-0.19376,0.06223,2.47795,2.80687,-41.86353,8042,-8190,2.737673,2.836148
33.972243,-0.73819,-0.21954,9.82134,0.50470,-0.19768,0.06419,1.23545,1.57312,-41.75415,8045,-8193,2.747132,2.844001
33.984029,-0.67926,-0.42293,8.95604,0.50470,-0.17976,0.06741,1.79545,2.05874,-43.18040,8048,-8195,2.762266,2.859188
34.004939,-1.18804,-0.13041,9.50489,0.51562,-0.18060,0.07063,2.94170,3.75187,-45.99790,8052,-8199,2.773617,2.868200
34.016926,-0.66640,-0.13310,9.39482,0.51338,-0.17458,0.07042,2.35982,1.10937,-46.73728,8055,-8202,2.786859,2.884709
34.038008,-0.36251,-0.18485,8.88216,0.51114,-0.16856,0.07021,1.71670,3.23562,-45.62165,8058,-8206,2.798210,2.893411
34.049784,-0.85484,-0.11665,10.20120,0.51254,-0.15820,0.05495,3.51045,-0.74563,-45.30665,8061,-8209,2.809560,2.902185
34.061624,-0.54347,-0.97717,9.02004,0.51100,-0.15330,0.06524,1.93545,2.53124,-43.94603,8064,-8212,2.820911,2.917551
34.082478,-1.00319,-0.69571,11.02134,0.50946,-0.14840,0.07553,4.88420,1.64312,-43.98540,8067,-8215,2.836045,2.925957
34.094264,-0.55005,-0.89252,8.51755,0.51506,-0.14056,0.07679,0.73232,1.36749,-45.82728,8071,-8219,2.847396,2.941971
34.115060,-0.35653,-0.63111,9.69572,0.52066,-0.13272,0.07679,2.49545,4.53062,-46.65415,8074,-8222,2.860638,2.951055
34.126878,-0.33141,0.52702,9.53659,0.51926,-0.13216,0.06111,0.83295,0.73312,-46.35665,8077,-8226,2.873881,2.960083
34.138860,-0.68734,-0.19472,9.21356,0.51870,-0.12950,0.06517,2.35982,2.05437,-43.76228,8081,-8229,2.885231,2.975361
34.159843,-0.49292,-0.22971,9.47558,0.51814,-0.12684,0.06923,4.17545,-0.03688,-40.62540,8084,-8232,2.896582,2.982921
34.171613,-0.79352,-0.96820,9.48904,0.51254,-0.11424,0.05859,1.71232,0.17749,-38.85790,8087,-8235,2.906041,2.996347
34.192444,-0.83569,-1.11027,9.48335,0.51254,-0.11424,0.05859,3.71170,2.70187,-37.44040,8090,-8237,2.915499,3.003273
34.204197,-0.76511,-0.94846,9.34756,0.52570,-0.11424,0.06601,0.85920,1.71312,-37.72478,8092,-8240,2.926850,3.016137
34.224988,-1.00319,-0.64187,9.09572,0.52094,-0.10192,0.05187,0.53545,3.57687,-40.45040,8095,-8243,2.940092,3.023788
34.236820,-0.62273,0.16510,9.45584,0.52094,-0.10192,0.05187,0.53545,2.74562,-44.67665,8098,-8247,2.953335,3.032323
34.248804,-0.39272,0.35324,9.49412,0.52066,-0.08932,0.07259,1.32732,0.38312,-49.83478,8102,-8250,2.964685,3.049666
34.269613,-0.59581,0.66461,9.14896,0.52066,-0.08932,0.07133,2.67920,2.31687,-50.81040,8105,-8253,2.977928,3.059246
34.281374,-0.71067,-0.26650,9.77827,0.52542,-0.07476,0.07133,2.40795,2.56624,-48.43478,8108,-8257,2.991170,3.076099
34.302145,-0.27876,-0.95294,9.18425,0.52710,-0.06608,0.06013,2.05795,-1.33188,-46.47915,8111,-8261,3.004412,3.086926
34.316306,-0.76869,-1.88136,9.77049,0.52710,-0.05572,0.05845,1.92670,4.69687,-45.19290,8115,-8264,3.015763,3.099175
34.332508,-0.79621,-1.27537,10.86581,0.52962,-0.05572,0.05845,2.14545,1.34562,-44.11665,8118,-8267,3.025222,3.110792
34.348476,-0.73819,-0.70050,8.05424,0.52318,-0.05908,0.06461,-1.37205,-0.64938,-40.17040,8121,-8269,3.038464,3.121052
34.364351,-0.98764,-0.18185,9.86920,0.52318,-0.05908,0.06461,2.48670,3.85687,-36.91540,8125,-8272,3.047923,3.130393
34.380314,-0.40618,0.32423,10.07558,0.53158,-0.04452,0.05803,1.34920,-0.77188,-34.43915,8127,-8275,3.059274,3.139139
34.396192,-0.41336,-0.16211,8.61596,0.51478,-0.03080,0.05327,0.92920,1.80937,-31.69165,8130,-8278,3.070624,3.147354
34.412150,-0.62094,0.24826,10.19283,0.51478,-0.03080,0.05327,2.95045,2.29062,-30.26540,8133,-8281,3.081975,3.152987
34.424101,-0.87099,-0.81535,9.29013,0.53074,-0.03080,0.05579,2.41670,0.16437,-31.31540,8136,-8284,3.093325,3.158802
34.436031,-1.06780,-0.79262,9.14447,0.53074,-0.03080,0.05579,2.06670,0.94312,-35.69915,8139,-8287,3.100892,3.170993
34.456913,-0.58265,-0.60479,8.97787,0.52654,-0.03248,0.05705,0.45670,3.18312,-38.89290,8141,-8289,3.112243,3.178077
34.468692,-0.43310,-0.45434,9.59941,0.52374,-0.02786,0.05992,2.66170,1.89687,-37.72478,8144,-8292,3.121702,3.190862
34.489569,-0.55394,-0.29432,9.53659,0.52094,-0.02324,0.06279,1.65545,2.15937,-35.76040,8146,-8295,3.131161,3.197249
34.501315,-0.65294,-0.26201,9.29851,0.51982,-0.01008,0.05775,2.04920,-0.33001,-36.16728,8149,-8297,3.142511,3.209526
34.522101,-0.45284,-0.44686,8.89771,0.51982,-0.01008,0.04641,2.10170,2.17687,-36.85415,8152,-8300,3.151970,3.216230
34.533905,-0.33200,-0.37448,9.67478,0.52094,-0.00476,0.04641,2.08420,1.72187,-37.51040,8154,-8303,3.163321,3.223176
34.545832,-1.06511,-0.57667,9.45614,0.51730,0.00112,0.04998,1.74732,2.20749,-37.22165,8157,-8306,3.170888,3.235922
34.566769,-0.51506,-0.33978,9.13340,0.51366,0.00700,0.05355,2.50420,0.54062,-37.13415,8159,-8308,3.182238,3.242733
34.578564,-0.76929,-0.40020,9.26321,0.51198,0.01848,0.05383,1.80857,0.51437,-40.00415,8162,-8311,3.193589,3.256523
34.599386,-1.00499,-0.15733,8.86361,0.51730,0.01764,0.06797,2.34670,-0.08063,-43.59165,8165,-8314,3.204940,3.264628
34.611149,-0.82373,-0.44746,9.43251,0.51730,0.01764,0.06797,2.01857,4.20249,-43.61353,8167,-8318,3.216290,3.279542
34.631960,-0.49771,-0.43190,10.14617,0.51758,0.03668,0.05663,3.01170,1.52937,-43.08415,8170,-8321,3.227641,3.287912
34.644026,-0.53958,-0.91167,8.85165,0.51758,0.03668,0.05663,1.02545,1.54687,-42.42790,8173,-8324,3.238991,3.295970
34.655942,-0.46211,-0.35982,9.66222,0.51926,0.05068,0.06083,3.10795,2.39124,-41.39103,8176,-8327,3.250342,3.310414
34.676825,-0.60060,-0.24467,9.00778,0.51366,0.05544,0.06055,0.45670,2.66687,-39.73290,8178,-8331,3.259801,3.317982
34.688633,-0.86291,-0.67597,9.56561,0.51366,0.05544,0.06055,1.79982,0.85562,-37.91728,8181,-8333,3.271151,3.331017
34.709476,-0.34457,-0.21057,9.09033,0.51450,0.05908,0.06097,2.63545,1.39812,-36.83665,8184,-8336,3.282502,3.337847
34.721285,-0.88893,-0.74058,9.58804,0.51450,0.05908,0.06097,2.47795,1.35437,-36.24165,8187,-8339,3.291961,3.344562
34.733193,-0.75673,-0.69123,9.30030,0.50218,0.06580,0.06167,1.84357,1.23624,-35.18728,8189,-8342,3.303311,3.356552
34.753978,-0.94098,-0.87817,9.60479,0.51058,0.07448,0.05215,0.64045,1.97562,-34.94665,8192,-8345,3.314662,3.363024
34.765727,-0.50459,-0.40229,9.37747,0.51058,0.07448,0.05614,1.20482,0.65874,-35.77353,8195,-8348,3.324121,3.375207
34.786581,-0.96191,-0.52104,9.38525,0.50498,0.07392,0.06013,0.77170,3.69937,-36.35540,8197,-8351,3.335471,3.381884
34.798454,-0.68405,0.00867,9.39273,0.50512,0.07882,0.05810,1.50670,0.20812,-36.88915,8200,-8354,3.343038,3.394324
34.819242,-0.72742,-0.53958,9.08734,0.50526,0.08372,0.05607,0.46545,1.47687,-37.06415,8202,-8356,3.354389,3.401032
34.830982,-0.72981,-0.01017,9.37388,0.50470,0.09100,0.04879,2.46920,0.59312,-37.47540,8205,-8359,3.365740,3.407972
34.842887,-0.88564,-0.61167,9.11875,0.50134,0.09324,0.04669,1.08232,1.64312,-38.26728,8208,-8362,3.375198,3.420984
34.863706,-0.90090,-0.66102,9.41456,0.49798,0.09548,0.04459,2.46045,0.93437,-38.47290,8210,-8365,3.386549,3.427950
34.875452,-0.67866,-0.75434,9.11366,0.49546,0.10164,0.06167,1.37982,2.02374,-37.41853,8213,-8368,3.394116,3.440696
34.896311,-0.68734,-0.64307,9.50429,0.49294,0.10780,0.06167,1.48045,0.05062,-36.32040,8215,-8370,3.405467,3.447367
34.908170,-0.48305,-0.43071,9.36581,0.49126,0.11984,0.04991,1.16545,1.31062,-35.78665,8218,-8373,3.416817,3.459649
34.929005,-0.59402,-0.05803,9.55035,0.48902,0.12628,0.04655,1.26170,1.33687,-36.67915,8221,-8376,3.426276,3.466525
34.940809,-0.48275,-0.22612,9.84826,0.48902,0.12628,0.04655,1.85670,-0.18563,-37.25665,8223,-8379,3.437627,3.473503
34.952718,-0.92572,-0.36072,9.31137,0.48678,0.12712,0.04585,0.43920,2.26437,-38.10103,8226,-8382,3.448977,3.486495
34.973496,-1.18445,-0.39541,9.30629,0.48678,0.12712,0.04585,3.05545,2.71937,-40.40665,8229,-8385,3.458436,3.493880
34.985250,-0.75613,-0.15254,9.05504,0.48734,0.12768,0.04375,2.56107,1.08749,-43.74478,8231,-8388,3.469787,3.508691
35.006058,-0.88295,-0.33380,10.51346,0.47110,0.14532,0.02443,2.87170,5.40562,-44.03790,8234,-8391,3.479246,3.517085
35.017883,-0.60538,-0.29133,8.44607,0.47110,0.14532,0.02443,1.85670,0.45312,-45.77915,8236,-8394,3.492488,3.525748
35.029779,-0.31077,-0.35204,9.43669,0.46298,0.15932,0.05089,1.09107,0.66312,-47.38478,8239,-8398,3.507622,3.542265
35.050548,-0.17049,0.08973,9.61855,0.46298,0.15932,0.05089,3.52795,-0.36938,-46.86415,8243,-8402,3.518973,3.551162
35.062356,-0.81924,-0.79053,9.17169,0.46606,0.16184,0.05607,1.17420,3.94437,-43.83665,8246,-8405,3.530323,3.566244
35.083089,-0.30987,-0.15912,9.41217,0.46858,0.17332,0.04921,3.54545,3.99687,-42.48040,8249,-8408,3.541674,3.574289
35.094892,0.15823,-0.09003,9.57907,0.46424,0.17458,0.04921,2.75795,-0.05876,-42.44978,8252,-8411,3.554916,3.588885
35.115761,-0.52463,-0.55035,8.88874,0.45990,0.17584,0.04921,-0.07705,3.17437,-42.87415,8256,-8414,3.566267,3.599415
35.130956,-0.65504,-0.60000,9.31945,0.45542,0.18900,0.04431,3.38795,2.28187,-41.55290,8259,-8417,3.577617,3.610236
35.146830,-1.10728,-0.40140,10.06361,0.45542,0.18900,0.04431,1.54170,-0.82438,-38.75290,8262,-8420,3.587076,3.620024
35.162553,-0.10469,-0.54018,9.37149,0.45010,0.20916,0.05243,1.51545,0.71562,-37.44915,8265,-8422,3.598427,3.629880
35.178379,-0.93739,-0.29372,9.19083,0.44422,0.20916,0.05677,2.36420,2.64937,-37.47540,8268,-8425,3.611669,3.639732
35.194206,-0.41755,-0.58325,9.67837,0.44422,0.20916,0.05677,0.95545,0.90812,-38.90165,8272,-8428,3.623020,3.649886
35.210088,-0.83749,-0.29611,9.77049,0.44226,0.22008,0.04515,2.46920,0.23437,-40.54665,8275,-8431,3.634370,3.658660
35.223236,-0.83689,-0.44507,9.12802,0.44226,0.22008,0.04515,1.37545,2.42187,-43.75790,8278,-8434,3.645721,3.667084
35.235027,-0.39063,0.05055,9.42832,0.42714,0.22568,0.04109,2.42107,1.47687,-48.27728,8281,-8437,3.658963,3.683976
35.255711,-0.79980,-0.18185,9.12503,0.43358,0.23184,0.05089,1.67295,1.45062,-47.45040,8285,-8440,3.670314,3.693134
35.267446,-0.73609,-0.27637,9.28924,0.43358,0.23184,0.05089,2.87170,2.55749,-45.64353,8288,-8443,3.683556,3.708850
35.288042,-0.32243,-0.70588,9.41396,0.42518,0.22932,0.05495,1.43670,1.60812,-44.38790,8292,-8446,3.696799,3.717174
35.299751,-0.69870,-1.03609,9.35594,0.42518,0.22932,0.05495,2.08420,0.93437,-43.11040,8296,-8449,3.706258,3.725213
35.311542,-0.92333,-0.76481,9.52373,0.42406,0.24976,0.03885,1.38420,2.86812,-41.57478,8299,-8451,3.717608,3.739584
35.332154,-0.69930,-0.24467,8.72842,0.41734,0.25760,0.04053,-0.92580,1.55562,-40.28415,8302,-8454,3.728959,3.747332
35.343871,-0.86112,-0.31585,9.74985,0.41734,0.25760,0.04053,2.60045,1.41562,-39.59290,8305,-8457,3.742201,3.760939
35.364475,-0.68674,-0.11426,9.24347,0.40754,0.26292,0.04907,1.86545,2.02812,-40.37165,8309,-8460,3.753552,3.768670
35.376139,-0.58325,-0.13101,9.64547,0.40432,0.26530,0.04270,2.63545,1.35437,-42.02978,8312,-8463,3.764902,3.783280
35.396846,-1.01276,-0.21416,9.44686,0.40110,0.26768,0.03633,3.13420,1.58187,-42.15665,8315,-8466,3.776253,3.791322
35.408570,-0.73699,-0.76989,9.45883,0.39074,0.28056,0.02989,2.16295,1.07437,-41.64915,8318,-8469,3.787603,3.799560
35.420364,-0.70618,-0.95773,9.41755,0.39074,0.28056,0.04781,1.90482,0.89062,-41.02790,8321,-8472,3.798954,3.813889
35.441027,-0.74058,-0.78724,9.85903,0.38850,0.29232,0.04781,1.87420,-0.50938,-40.73040,8325,-8474,3.810305,3.821986
35.452897,-0.41964,-0.38195,8.72842,0.38346,0.29162,0.04711,0.77607,1.80937,-40.89228,8328,-8477,3.821655,3.836355
35.473586,-1.50628,-0.06461,10.33161,0.37842,0.29092,0.04641,3.40545,3.50687,-40.89665,8331,-8480,3.834898,3.844330
35.485320,-0.63021,0.26261,8.97039,0.37534,0.29988,0.04291,1.91357,2.04999,-40.86165,8335,-8483,3.846248,3.858691
35.505991,-0.94816,-0.31286,9.17169,0.37534,0.30184,0.03521,1.98795,2.52687,-41.24665,8338,-8486,3.857599,3.866729
35.517763,-1.13240,0.41934,9.63410,0.37058,0.30184,0.03521,3.79920,0.68062,-43.79290,8341,-8489,3.868949,3.875264
35.529572,-1.28345,-1.18146,9.35055,0.37002,0.30212,0.03311,3.28295,2.04124,-46.32603,8344,-8492,3.880300,3.891437
35.550341,-0.54138,-0.96132,8.58186,0.36946,0.30240,0.03101,3.65045,2.66687,-46.88165,8347,-8495,3.891651,3.900300
35.562017,-0.50339,-0.97179,9.59253,0.35882,0.31276,0.03199,0.00170,2.54874,-45.53853,8350,-8498,3.906785,3.916147
35.582624,-0.65563,-0.35055,9.05504,0.34706,0.32144,0.04165,2.39045,0.65437,-44.54540,8354,-8502,3.918135,3.924934
35.594370,-0.71575,-0.21924,9.30838,0.34706,0.32144,0.04165,1.84795,2.12437,-44.55415,8357,-8505,3.929486,3.940501
35.614997,-0.78066,-0.18126,9.17289,0.34174,0.32928,0.03689,2.46920,1.79187,-45.56915,8360,-8508,3.944620,3.949477
35.626761,-0.81506,0.12562,9.64637,0.33362,0.33068,0.04200,2.96795,1.73499,-45.66540,8364,-8512,3.955971,3.965745
35.647671,-0.58564,-0.75075,9.33141,0.32550,0.33208,0.04711,1.94420,0.30437,-43.85415,8367,-8515,3.967321,3.974458
35.659522,-0.97328,-1.03609,9.48694,0.32270,0.34804,0.01939,3.68545,2.15062,-42.93540,8370,-8518,3.978672,3.983153
35.671356,-0.73519,-1.48594,9.26950,0.32270,0.34804,0.01939,1.69482,1.42874,-42.78665,8373,-8521,3.991914,3.998302
35.692102,-0.72203,-1.46560,8.43350,0.32438,0.35420,0.03409,0.50045,1.49437,-45.84040,8377,-8524,4.003265,4.007595
35.704166,-1.06211,-0.26949,9.53121,0.32200,0.35798,0.03017,2.12795,3.26624,-47.07853,8380,-8527,4.016507,4.024300
35.724963,-0.43430,0.46899,8.89173,0.31962,0.36176,0.02625,1.41920,-0.73688,-46.41790,8383,-8531,4.029750,4.033414
35.736789,-1.01934,0.23868,10.28914,0.29974,0.36176,0.02569,3.97420,1.63437,-42.32290,8387,-8534,4.041100,4.042076
35.748779,-0.96191,0.04696,9.16660,0.29974,0.36176,0.02275,3.11232,1.62999,-44.10790,8390,-8537,4.054342,4.057744
35.769598,-1.29093,-1.39322,10.05524,0.30282,0.37408,0.01981,2.39045,5.21312,-44.30040,8393,-8541,4.067585,4.066565
35.781382,-0.52134,-0.77916,9.78126,0.29442,0.37282,0.02429,2.76232,0.04624,-44.08165,8397,-8544,4.078935,4.082183
35.802234,-0.12263,-1.14257,8.49213,0.28602,0.37156,0.02877,0.24670,0.36562,-43.80165,8400,-8547,4.090286,4.090815
35.813998,-0.95982,-0.65743,9.71097,0.27790,0.38360,0.02387,2.52170,2.29937,-43.66165,8403,-8550,4.103528,4.106466
35.834779,-0.29731,0.04965,9.27338,0.27902,0.39676,0.02261,0.89420,-1.46313,-43.70540,8407,-8553,4.114879,4.115307
35.846625,-1.00379,0.09811,9.27937,0.27902,0.39676,0.02261,3.20420,2.97312,-43.74040,8410,-8556,4.126230,4.124241
35.858596,-0.80907,0.22702,9.41247,0.27706,0.39508,0.02345,4.04420,2.99062,-43.95478,8413,-8559,4.141364,4.139860
35.879380,-0.63589,-0.26501,8.76910,0.27510,0.39340,0.02345,1.22670,0.58437,-43.93290,8417,-8563,4.152714,4.148405
35.891132,-0.96909,-0.51954,9.66641,0.25662,0.40236,0.02345,2.99420,1.20124,-43.22415,8420,-8566,4.164065,4.163912
35.911946,-0.59821,-0.89850,8.53819,0.24682,0.40768,0.02891,1.02545,0.62812,-43.75790,8423,-8569,4.175415,4.172818
35.923687,-0.60957,-1.22273,9.37269,0.24682,0.40768,0.02891,1.48920,2.48312,-44.42290,8426,-8572,4.188658,4.184935
35.939509,-0.80219,-0.24108,9.46481,0.24206,0.40348,0.02275,2.78420,1.80937,-43.39040,8430,-8575,4.200008,4.196728
35.955380,-0.59342,-0.37029,9.04547,0.24206,0.41944,0.02709,0.23795,1.91437,-41.62290,8433,-8578,4.209467,4.208164
35.971353,-0.82971,0.09751,8.78106,0.23674,0.41944,0.02709,3.06420,2.29937,-39.67165,8436,-8580,4.222710,4.219031
35.987275,-0.31047,0.07478,9.83929,0.22638,0.42140,0.01813,2.51295,0.99562,-38.51665,8440,-8583,4.234060,4.229621
36.003162,-0.86740,-0.31944,8.68296,0.22638,0.42140,0.01813,2.45170,0.37437,-38.49040,8443,-8586,4.245411,4.240093
36.019077,-1.33400,-0.36610,9.94038,0.21574,0.42448,0.01393,3.44920,2.78937,-39.57540,8446,-8589,4.256761,4.249121
36.032199,-0.69900,-0.94337,9.36341,0.21098,0.42630,0.01855,1.24857,1.38937,-41.42603,8449,-8592,4.268112,4.264032
36.052987,-0.65504,-0.57368,9.02094,0.20622,0.42812,0.02317,1.88295,2.50937,-43.12790,8452,-8595,4.279463,4.272815
36.064746,-0.84048,-0.52822,9.52822,0.19334,0.43932,0.01225,0.95545,2.29062,-42.81290,8455,-8598,4.290813,4.281922
36.076702,-0.67059,0.04217,9.32004,0.19334,0.43932,0.01743,1.64670,1.26249,-41.04540,8459,-8600,4.302164,4.296890
36.097560,-0.44746,-0.08495,9.08076,0.18606,0.44044,0.02261,2.09295,2.17687,-40.10040,8462,-8603,4.313514,4.305236
36.109327,-0.82164,-0.42622,9.64966,0.18858,0.44478,0.01848,2.34670,1.77874,-39.60165,8465,-8606,4.324865,4.319555
36.130127,-0.51087,-0.34935,8.85703,0.19110,0.44912,0.01435,2.19795,-0.21188,-39.77665,8468,-8609,4.336216,4.327725
36.142173,-0.97657,-0.83480,9.69153,0.16646,0.44408,-0.00007,2.16732,2.84187,-40.09165,8471,-8612,4.347566,4.342423
36.162973,-0.77647,-0.49352,8.65005,0.16926,0.44996,0.01183,3.23045,-1.07813,-40.89665,8474,-8615,4.358917,4.350795
36.174725,-0.29372,-0.49651,9.56890,0.16926,0.44996,0.01183,1.63795,2.15062,-44.11665,8478,-8617,4.370267,4.359943
36.186680,-0.37418,-0.05474,9.10828,0.16408,0.45052,0.01113,1.79545,1.52062,-42.80415,8481,-8620,4.381618,4.375421
36.207531,-0.75972,-0.31765,9.21775,0.15890,0.45108,0.01113,2.22420,-0.95563,-42.61165,8484,-8623,4.392969,4.384037
36.219290,-0.51625,0.10768,9.07687,0.14966,0.45276,0.00511,2.57857,-0.11126,-41.68415,8487,-8626,4.406211,4.399090
36.240080,-1.15992,-0.75015,10.74138,0.13482,0.46312,0.00133,1.24420,2.74562,-40.82665,8491,-8629,4.415670,4.407698
36.251836,-0.92483,-0.60329,9.21297,0.13482,0.46312,0.00133,2.55670,0.18187,-41.60540,8494,-8631,4.428912,4.422839
36.272643,-0.90090,-0.89910,8.95095,0.13650,0.46564,0.01295,2.36420,4.30312,-41.65790,8497,-8635,4.440263,4.431380
36.284395,-0.31346,-0.14596,9.45225,0.13650,0.46564,0.01295,1.90045,-0.25563,-41.42165,8500,-8638,4.451613,4.439870
36.296317,-0.97687,-0.43519,9.37299,0.12726,0.46004,0.01351,1.76920,2.45687,-43.49540,8503,-8641,4.464856,4.455662
36.317233,-0.84168,0.12024,9.85125,0.11494,0.46844,0.01113,4.01795,3.25312,-45.45540,8507,-8644,4.476206,4.465143
36.329022,-0.43071,-0.35533,9.45524,0.11494,0.46844,0.01001,1.90920,1.16187,-44.70290,8510,-8647,4.487557,4.481274
36.349800,-0.47976,-0.83270,9.22254,0.10206,0.47236,0.00889,2.60920,2.56187,-43.01415,8513,-8650,4.497016,4.490211
36.361562,-0.54497,-0.60838,9.94637,0.10206,0.47236,0.00889,1.52420,3.47187,-41.94665,8516,-8652,4.508366,4.499003
36.373512,-0.94008,-0.82193,9.20908,0.10542,0.47964,0.01505,1.95295,0.62812,-41.07603,8519,-8655,4.523500,4.513777
36.394387,-1.19103,-0.43250,9.50848,0.07994,0.47712,0.01197,2.93295,2.15937,-42.65540,8523,-8659,4.534851,4.522794
36.406146,-0.71007,0.27428,9.19622,0.07910,0.47544,0.00518,1.13920,2.47874,-45.38978,8526,-8662,4.548093,4.539502
36.427040,-0.25603,-0.26142,9.49771,0.07826,0.47376,-0.00161,3.08170,2.11562,-45.01790,8529,-8666,4.559444,4.548811
36.438853,-0.67089,-0.41815,9.59312,0.07406,0.47698,-0.00021,2.60920,1.16624,-44.27853,8532,-8669,4.572686,4.564874
36.459701,-0.84646,-0.60897,8.64168,0.06986,0.48020,-0.00021,-0.98705,1.38937,-46.26040,8536,-8672,4.584037,4.574351
36.471521,-1.13240,-0.59761,9.96431,0.06146,0.48524,-0.00189,2.58295,5.19562,-46.61915,8539,-8675,4.595388,4.584126
36.483435,-0.53031,-0.43908,9.31287,0.05292,0.48398,0.00140,1.32295,0.95624,-45.72228,8542,-8678,4.610522,4.600810
36.504297,-1.06720,-0.47916,9.18964,0.04438,0.48272,0.00469,1.55920,1.85312,-43.98540,8546,-8682,4.621872,4.609961
36.516052,-0.66730,0.11186,9.23271,0.03906,0.48412,0.00917,1.44545,0.13374,-43.54353,8549,-8685,4.633223,4.625936
36.536966,-0.90628,-0.58684,9.58325,0.03906,0.48412,0.00917,0.52670,2.08062,-42.41040,8552,-8688,4.646465,4.634661
36.548767,-0.95354,-0.69691,9.09931,0.03234,0.48160,0.00539,2.79295,0.90812,-43.32040,8556,-8691,4.657816,4.643698
