-0.98073,0.19218,-0.03512,-0.19062,-0.98070,-0.04349,-0.04280,-0.03596,0.99844
-0.97848,0.20277,-0.03816,-0.20107,-0.97859,-0.04406,-0.04627,-0.03544,0.99830
-0.97539,0.21744,-0.03638,-0.21579,-0.97543,-0.04447,-0.04516,-0.03553,0.99835
-0.97363,0.22547,-0.03478,-0.22386,-0.97358,-0.04496,-0.04400,-0.03599,0.99838
-0.97144,0.23455,-0.03590,-0.23288,-0.97145,-0.04529,-0.04550,-0.03564,0.99833
-0.96806,0.24792,-0.03742,-0.24616,-0.96813,-0.04602,-0.04764,-0.03534,0.99824
-0.96601,0.25551,-0.03930,-0.25364,-0.96616,-0.04690,-0.04996,-0.03534,0.99813
-0.96212,0.27046,-0.03430,-0.26876,-0.96206,-0.04704,-0.04572,-0.03604,0.99830
-0.96028,0.27737,-0.03031,-0.27582,-0.96005,-0.04724,-0.04221,-0.03700,0.99842
-0.95648,0.29014,-0.03115,-0.28853,-0.95628,-0.04764,-0.04361,-0.03658,0.99838
-0.95361,0.29954,-0.02997,-0.29795,-0.95337,-0.04803,-0.04296,-0.03687,0.99840
-0.95093,0.30809,-0.02850,-0.30655,-0.95063,-0.04837,-0.04199,-0.03726,0.99842
-0.94519,0.32515,-0.02979,-0.32355,-0.94497,-0.04839,-0.04388,-0.03610,0.99838
-0.94213,0.33396,-0.02935,-0.33234,-0.94188,-0.04920,-0.04408,-0.03659,0.99836
-0.93594,0.35098,-0.02883,-0.34935,-0.93567,-0.04976,-0.04444,-0.03650,0.99834
-0.93217,0.36047,-0.03338,-0.35865,-0.93211,-0.05041,-0.04929,-0.03502,0.99817
-0.92666,0.37456,-0.03168,-0.37274,-0.92651,-0.05142,-0.04861,-0.03584,0.99817
-0.92189,0.38628,-0.03014,-0.38450,-0.92167,-0.05177,-0.04778,-0.03614,0.99820
-0.91791,0.39551,-0.03191,-0.39365,-0.91779,-0.05205,-0.04987,-0.03521,0.99813
-0.91421,0.40394,-0.03240,-0.40204,-0.91412,-0.05239,-0.05078,-0.03487,0.99810
-0.90701,0.41976,-0.03379,-0.41779,-0.90701,-0.05278,-0.05281,-0.03376,0.99803
-0.90078,0.43275,-0.03622,-0.43067,-0.90092,-0.05348,-0.05577,-0.03258,0.99791
-0.89544,0.44349,-0.03880,-0.44129,-0.89573,-0.05417,-0.05878,-0.03139,0.99778
-0.88740,0.45949,-0.03722,-0.45733,-0.88763,-0.05443,-0.05805,-0.03128,0.99782
-0.88311,0.46772,-0.03677,-0.46554,-0.88332,-0.05492,-0.05816,-0.03139,0.99781
-0.87850,0.47626,-0.03748,-0.47404,-0.87876,-0.05542,-0.05933,-0.03092,0.99776
-0.87097,0.49003,-0.03574,-0.48785,-0.87116,-0.05554,-0.05836,-0.03094,0.99782
-0.86624,0.49850,-0.03349,-0.49641,-0.86632,-0.05532,-0.05659,-0.03130,0.99791
-0.85735,0.51387,-0.02977,-0.51187,-0.85725,-0.05584,-0.05421,-0.03263,0.99800
-0.85205,0.52277,-0.02699,-0.52083,-0.85180,-0.05624,-0.05239,-0.03386,0.99805
-0.84291,0.53746,-0.02514,-0.53554,-0.84258,-0.05706,-0.05185,-0.03463,0.99805
-0.83405,0.55112,-0.02520,-0.54916,-0.83372,-0.05774,-0.05283,-0.03432,0.99801
-0.82564,0.56363,-0.02535,-0.56163,-0.82533,-0.05841,-0.05384,-0.03398,0.99797
-0.81229,0.58266,-0.02630,-0.58058,-0.81206,-0.05909,-0.05579,-0.03273,0.99791
-0.80350,0.59457,-0.02944,-0.59240,-0.80348,-0.05894,-0.05870,-0.02992,0.99783
-0.79325,0.60809,-0.03128,-0.60585,-0.79338,-0.05917,-0.06080,-0.02799,0.99776
-0.78582,0.61746,-0.03506,-0.61510,-0.78619,-0.05965,-0.06439,-0.02531,0.99760
-0.77481,0.63119,-0.03556,-0.62878,-0.77524,-0.06031,-0.06564,-0.02437,0.99755
-0.76798,0.63959,-0.03360,-0.63720,-0.76830,-0.06077,-0.06468,-0.02526,0.99759
-0.76084,0.64798,-0.03525,-0.64553,-0.76129,-0.06105,-0.06640,-0.02369,0.99751
-0.75019,0.66016,-0.03748,-0.65767,-0.75082,-0.06107,-0.06846,-0.02117,0.99743
-0.74337,0.66783,-0.03750,-0.66536,-0.74404,-0.06091,-0.06858,-0.02033,0.99744
-0.73182,0.68048,-0.03727,-0.67798,-0.73250,-0.06153,-0.06918,-0.01976,0.99741
-0.72310,0.68969,-0.03806,-0.68716,-0.72387,-0.06190,-0.07024,-0.01861,0.99736
-0.71356,0.69975,-0.03448,-0.69723,-0.71409,-0.06277,-0.06855,-0.02075,0.99743
-0.69990,0.71355,-0.03155,-0.71109,-0.70027,-0.06299,-0.06704,-0.02165,0.99752
-0.69090,0.72213,-0.03443,-0.71960,-0.69150,-0.06325,-0.06948,-0.01892,0.99740
-0.67682,0.73527,-0.03591,-0.73268,-0.67756,-0.06401,-0.07139,-0.01701,0.99730
-0.66755,0.74367,-0.03647,-0.74109,-0.66836,-0.06390,-0.07190,-0.01563,0.99729
-0.65176,0.75750,-0.03740,-0.75488,-0.65269,-0.06444,-0.07323,-0.01377,0.99722
-0.64198,0.76579,-0.03777,-0.76319,-0.64297,-0.06418,-0.07343,-0.01237,0.99722
-0.63524,0.77138,-0.03787,-0.76882,-0.63627,-0.06389,-0.07338,-0.01147,0.99724
-0.62337,0.78097,-0.03855,-0.77839,-0.62448,-0.06431,-0.07430,-0.01008,0.99719
-0.61547,0.78713,-0.04033,-0.78454,-0.61674,-0.06426,-0.07545,-0.00791,0.99712
-0.59891,0.79984,-0.03952,-0.79726,-0.60017,-0.06464,-0.07542,-0.00720,0.99713
-0.58991,0.80638,-0.04189,-0.80377,-0.59137,-0.06503,-0.07721,-0.00470,0.99700
-0.57646,0.81594,-0.04398,-0.81333,-0.57813,-0.06520,-0.07862,-0.00182,0.99690
-0.56509,0.82371,-0.04665,-0.82111,-0.56702,-0.06536,-0.08029,0.00137,0.99677
-0.55463,0.83061,-0.04969,-0.82805,-0.55683,-0.06537,-0.08196,0.00489,0.99662
-0.54040,0.84014,-0.04630,-0.83758,-0.54237,-0.06562,-0.08024,0.00332,0.99677
-0.53148,0.84569,-0.04835,-0.84312,-0.53364,-0.06618,-0.08177,0.00559,0.99664
-0.51794,0.85399,-0.04945,-0.85141,-0.52024,-0.06677,-0.08275,0.00752,0.99654
-0.50833,0.85977,-0.04899,-0.85717,-0.51063,-0.06728,-0.08286,0.00779,0.99653
-0.49938,0.86503,-0.04832,-0.86242,-0.50165,-0.06760,-0.08271,0.00791,0.99654
-0.48255,0.87445,-0.04977,-0.87191,-0.48499,-0.06751,-0.08317,0.01082,0.99648
-0.46724,0.88265,-0.05109,-0.88014,-0.46984,-0.06786,-0.08390,0.01325,0.99639
-0.44840,0.89230,-0.05233,-0.88981,-0.45117,-0.06846,-0.08469,0.01587,0.99628
-0.43571,0.89846,-0.05412,-0.89599,-0.43867,-0.06907,-0.08579,0.01840,0.99614
-0.42471,0.90377,-0.05317,-0.90128,-0.42763,-0.06948,-0.08553,0.01842,0.99617
-0.41457,0.90828,-0.05613,-0.90588,-0.41778,-0.06957,-0.08664,0.02201,0.99600
-0.40118,0.91411,-0.05877,-0.91179,-0.40465,-0.06998,-0.08775,0.02551,0.99582
-0.38380,0.92163,-0.05747,-0.91924,-0.38723,-0.07102,-0.08771,0.02557,0.99582
-0.36780,0.92820,-0.05627,-0.92583,-0.37118,-0.07112,-0.08690,0.02594,0.99588
-0.35338,0.93376,-0.05665,-0.93141,-0.35684,-0.07175,-0.08721,0.02741,0.99581
-0.34040,0.93856,-0.05683,-0.93626,-0.34391,-0.07171,-0.08685,0.02879,0.99581
-0.32533,0.94392,-0.05627,-0.94166,-0.32883,-0.07175,-0.08623,0.02965,0.99583
-0.31428,0.94767,-0.05612,-0.94541,-0.31780,-0.07217,-0.08623,0.03038,0.99581
-0.30436,0.95091,-0.05594,-0.94867,-0.30789,-0.07233,-0.08600,0.03106,0.99581
-0.28877,0.95598,-0.05201,-0.95369,-0.29201,-0.07216,-0.08417,0.02876,0.99604
-0.27877,0.95912,-0.04865,-0.95677,-0.28175,-0.07220,-0.08296,0.02642,0.99620
-0.26299,0.96364,-0.04736,-0.96130,-0.26589,-0.07209,-0.08207,0.02657,0.99627
-0.24864,0.96744,-0.04729,-0.96511,-0.25159,-0.07253,-0.08206,0.02761,0.99624
-0.22972,0.97212,-0.04712,-0.96986,-0.23269,-0.07233,-0.08128,0.02908,0.99627
-0.21798,0.97479,-0.04760,-0.97258,-0.22102,-0.07239,-0.08108,0.03051,0.99624
-0.20710,0.97715,-0.04776,-0.97493,-0.21020,-0.07301,-0.08139,0.03144,0.99619
-0.18773,0.98113,-0.04626,-0.97887,-0.19077,-0.07358,-0.08102,0.03147,0.99622
-0.17555,0.98311,-0.05167,-0.98109,-0.17905,-0.07348,-0.08149,0.03779,0.99596
-0.15788,0.98594,-0.05475,-0.98410,-0.16168,-0.07355,-0.08137,0.04227,0.99579
-0.14554,0.98779,-0.05559,-0.98605,-0.14941,-0.07342,-0.08083,0.04413,0.99575
-0.12655,0.99026,-0.05812,-0.98875,-0.13063,-0.07282,-0.07970,0.04825,0.99565
-0.11506,0.99138,-0.06260,-0.99019,-0.11949,-0.07241,-0.07927,0.05365,0.99541
-0.10212,0.99273,-0.06364,-0.99163,-0.10667,-0.07271,-0.07897,0.05568,0.99532
-0.08623,0.99431,-0.06261,-0.99319,-0.09074,-0.07315,-0.07841,0.05588,0.99535
-0.07908,0.99509,-0.05959,-0.99380,-0.08338,-0.07353,-0.07814,0.05341,0.99551
-0.06414,0.99621,-0.05871,-0.99499,-0.06836,-0.07300,-0.07674,0.05374,0.99560
-0.05317,0.99695,-0.05720,-0.99569,-0.05729,-0.07299,-0.07604,0.05308,0.99569
-0.04395,0.99733,-0.05834,-0.99617,-0.04818,-0.07303,-0.07565,0.05490,0.99562
-0.02639,0.99797,-0.05799,-0.99686,-0.03060,-0.07299,-0.07462,0.05589,0.99565
-0.01330,0.99823,-0.05802,-0.99718,-0.01753,-0.07303,-0.07392,0.05689,0.99564
0.00654,0.99816,-0.06025,-0.99736,0.00215,-0.07258,-0.07232,0.06056,0.99554
0.01840,0.99790,-0.06207,-0.99725,0.01385,-0.07286,-0.07185,0.06324,0.99541
0.03739,0.99739,-0.06170,-0.99684,0.03289,-0.07235,-0.07013,0.06421,0.99547
0.04909,0.99675,-0.06394,-0.99640,0.04444,-0.07223,-0.06916,0.06726,0.99534
0.05988,0.99598,-0.06656,-0.99588,0.05506,-0.07201,-0.06806,0.07059,0.99518
0.08049,0.99449,-0.06714,-0.99456,0.07566,-0.07163,-0.06616,0.07254,0.99517
0.09347,0.99333,-0.06750,-0.99347,0.08860,-0.07186,-0.06540,0.07378,0.99513
0.10913,0.99173,-0.06752,-0.99198,0.10430,-0.07140,-0.06377,0.07477,0.99516
0.12054,0.99042,-0.06735,-0.99071,0.11571,-0.07143,-0.06295,0.07534,0.99517
0.13902,0.98805,-0.06652,-0.98838,0.13427,-0.07121,-0.06143,0.07565,0.99524
0.15128,0.98637,-0.06479,-0.98664,0.14666,-0.07090,-0.06043,0.07465,0.99538
0.16627,0.98407,-0.06301,-0.98426,0.16174,-0.07116,-0.05984,0.07385,0.99547
0.18556,0.98074,-0.06089,-0.98088,0.18117,-0.07107,-0.05867,0.07292,0.99561
0.19555,0.97880,-0.06098,-0.97899,0.19118,-0.07087,-0.05771,0.07356,0.99562
0.21352,0.97500,-0.06148,-0.97533,0.20914,-0.07068,-0.05606,0.07505,0.99560
0.22690,0.97192,-0.06242,-0.97236,0.22245,-0.07091,-0.05503,0.07678,0.99553
0.23985,0.96892,-0.06062,-0.96929,0.23551,-0.07082,-0.05434,0.07574,0.99565
0.25751,0.96451,-0.05847,-0.96484,0.25336,-0.06996,-0.05266,0.07443,0.99584
0.26841,0.96161,-0.05721,-0.96192,0.26437,-0.06943,-0.05165,0.07366,0.99594
0.28748,0.95623,-0.05465,-0.95644,0.28359,-0.06921,-0.05068,0.07217,0.99610
0.30334,0.95145,-0.05221,-0.95155,0.29956,-0.06943,-0.05042,0.07074,0.99622
0.31947,0.94625,-0.05042,-0.94631,0.31582,-0.06892,-0.04930,0.06973,0.99635
0.33620,0.94050,-0.04938,-0.94058,0.33265,-0.06822,-0.04773,0.06938,0.99645
0.35110,0.93508,-0.04847,-0.93520,0.34765,-0.06741,-0.04618,0.06899,0.99655
0.36460,0.93013,-0.04396,-0.92997,0.36134,-0.06768,-0.04706,0.06556,0.99674
0.37915,0.92430,-0.04366,-0.92421,0.37595,-0.06702,-0.04553,0.06576,0.99680
0.39211,0.91891,-0.04311,-0.91883,0.38894,-0.06694,-0.04474,0.06586,0.99683
0.40410,0.91379,-0.04107,-0.91365,0.40105,-0.06641,-0.04421,0.06436,0.99695
0.41481,0.90890,-0.04285,-0.90893,0.41172,-0.06579,-0.04216,0.06624,0.99691
0.42755,0.90292,-0.04399,-0.90309,0.42446,-0.06521,-0.04021,0.06761,0.99690
0.43778,0.89823,-0.03922,-0.89812,0.43487,-0.06539,-0.04168,0.06385,0.99709
0.44709,0.89383,-0.03433,-0.89346,0.44441,-0.06506,-0.04290,0.05976,0.99729
0.45546,0.88976,-0.02959,-0.88915,0.45299,-0.06500,-0.04442,0.05592,0.99745
0.46293,0.88604,-0.02500,-0.88523,0.46069,-0.06436,-0.04551,0.05192,0.99761
0.47464,0.87977,-0.02695,-0.87912,0.47234,-0.06353,-0.04316,0.05385,0.99762
0.49095,0.87076,-0.02748,-0.87023,0.48869,-0.06231,-0.04083,0.05451,0.99768
0.50027,0.86544,-0.02735,-0.86496,0.49804,-0.06166,-0.03974,0.05450,0.99772
0.51668,0.85572,-0.02816,-0.85534,0.51443,-0.06126,-0.03794,0.05574,0.99772
0.52556,0.85028,-0.02836,-0.84996,0.52334,-0.06075,-0.03681,0.05603,0.99775
0.53269,0.84583,-0.02851,-0.84554,0.53045,-0.06070,-0.03622,0.05644,0.99775
0.54581,0.83747,-0.02729,-0.83718,0.54368,-0.05959,-0.03507,0.05537,0.99785
0.55407,0.83208,-0.02565,-0.83173,0.55202,-0.05915,-0.03506,0.05411,0.99792
0.56615,0.82391,-0.02557,-0.82364,0.56418,-0.05766,-0.03308,0.05370,0.99801
0.57236,0.81960,-0.02568,-0.81937,0.57042,-0.05707,-0.03212,0.05371,0.99804
0.58636,0.80968,-0.02451,-0.80943,0.58446,-0.05677,-0.03165,0.05313,0.99809
0.59574,0.80282,-0.02396,-0.80258,0.59388,-0.05638,-0.03103,0.05281,0.99812
0.60420,0.79646,-0.02432,-0.79626,0.60232,-0.05634,-0.03023,0.05341,0.99812
0.61860,0.78540,-0.02200,-0.78513,0.61682,-0.05571,-0.03018,0.05174,0.99820
0.62767,0.77813,-0.02326,-0.77797,0.62589,-0.05500,-0.02824,0.05261,0.99822
0.64054,0.76756,-0.02377,-0.76747,0.63880,-0.05407,-0.02632,0.05288,0.99825
0.64980,0.75976,-0.02301,-0.75966,0.64810,-0.05366,-0.02586,0.05234,0.99829
0.66356,0.74776,-0.02333,-0.74775,0.66191,-0.05242,-0.02375,0.05223,0.99835
0.67148,0.74064,-0.02376,-0.74067,0.66984,-0.05227,-0.02280,0.05269,0.99835
0.68007,0.73268,-0.02618,-0.73285,0.67837,-0.05238,-0.02062,0.05481,0.99828
0.69249,0.72088,-0.02827,-0.72121,0.69077,-0.05196,-0.01793,0.05637,0.99825
0.70070,0.71286,-0.02933,-0.71327,0.69896,-0.05194,-0.01652,0.05732,0.99822
0.71286,0.70072,-0.02887,-0.70114,0.71119,-0.05106,-0.01525,0.05664,0.99828
0.71952,0.69389,-0.02837,-0.69432,0.71792,-0.04998,-0.01431,0.05566,0.99835
0.73178,0.68091,-0.02943,-0.68144,0.73022,-0.04915,-0.01197,0.05602,0.99836
0.73834,0.67372,-0.03083,-0.67436,0.73682,-0.04846,-0.00994,0.05657,0.99835
0.74399,0.66738,-0.03296,-0.66815,0.74247,-0.04805,-0.00760,0.05777,0.99830
0.75462,0.65526,-0.03438,-0.65614,0.75314,-0.04759,-0.00529,0.05847,0.99828
0.76112,0.64768,-0.03472,-0.64860,0.75969,-0.04679,-0.00393,0.05814,0.99830
0.77354,0.63283,-0.03420,-0.63375,0.77214,-0.04652,-0.00304,0.05766,0.99833
0.77979,0.62531,-0.03016,-0.62602,0.77850,-0.04518,-0.00477,0.05412,0.99852
0.78655,0.61696,-0.02644,-0.61749,0.78531,-0.04462,-0.00677,0.05142,0.99865
0.79715,0.60329,-0.02430,-0.60374,0.79601,-0.04319,-0.00671,0.04910,0.99877
0.80331,0.59513,-0.02272,-0.59552,0.80219,-0.04297,-0.00735,0.04805,0.99882
0.81261,0.58245,-0.02050,-0.58275,0.81152,-0.04281,-0.00830,0.04673,0.99887
0.81926,0.57311,-0.01909,-0.57337,0.81824,-0.04160,-0.00822,0.04503,0.99895
0.82799,0.56045,-0.01835,-0.56070,0.82702,-0.04076,-0.00767,0.04404,0.99900
0.83297,0.55308,-0.01601,-0.55325,0.83207,-0.03969,-0.00863,0.04192,0.99908
0.83752,0.54622,-0.01400,-0.54632,0.83668,-0.03872,-0.00944,0.04008,0.99915
0.84489,0.53476,-0.01415,-0.53488,0.84409,-0.03767,-0.00820,0.03939,0.99919
0.85039,0.52586,-0.01757,-0.52613,0.84959,-0.03718,-0.00462,0.04086,0.99915
0.85789,0.51340,-0.02080,-0.51382,0.85712,-0.03652,-0.00092,0.04202,0.99912
0.86223,0.50602,-0.02238,-0.50652,0.86149,-0.03583,0.00115,0.04223,0.99911
0.87015,0.49222,-0.02352,-0.49277,0.86946,-0.03479,0.00333,0.04186,0.99912
0.88199,0.47075,-0.02220,-0.47126,0.88132,-0.03454,0.00331,0.04093,0.99916
0.88821,0.45896,-0.02091,-0.45942,0.88757,-0.03389,0.00300,0.03971,0.99921
0.89383,0.44793,-0.02067,-0.44839,0.89323,-0.03293,0.00371,0.03871,0.99924
0.89883,0.43780,-0.02083,-0.43827,0.89828,-0.03189,0.00474,0.03779,0.99927
0.90369,0.42779,-0.01862,-0.42818,0.90315,-0.03122,0.00346,0.03619,0.99934
0.90973,0.41496,-0.01422,-0.41520,0.90922,-0.03053,0.00026,0.03368,0.99943
0.91486,0.40363,-0.01064,-0.40376,0.91438,-0.02968,-0.00225,0.03145,0.99950
0.92074,0.39013,-0.00576,-0.39013,0.92032,-0.02838,-0.00577,0.02838,0.99958
0.92483,0.38030,-0.00768,-0.38036,0.92442,-0.02782,-0.00348,0.02865,0.99958
0.92901,0.36994,-0.00948,-0.37006,0.92862,-0.02683,-0.00113,0.02843,0.99960
0.93407,0.35698,-0.00881,-0.35709,0.93372,-0.02570,-0.00095,0.02716,0.99963
0.93855,0.34505,-0.00833,-0.34515,0.93821,-0.02497,-0.00080,0.02631,0.99965
0.94187,0.33580,-0.01116,-0.33598,0.94156,-0.02415,0.00240,0.02650,0.99965
0.94473,0.32756,-0.01384,-0.32781,0.94446,-0.02332,0.00543,0.02657,0.99963
0.94842,0.31681,-0.01191,-0.31700,0.94815,-0.02292,0.00403,0.02551,0.99967
0.95349,0.30115,-0.01260,-0.30137,0.95326,-0.02185,0.00543,0.02463,0.99968
0.95601,0.29296,-0.01484,-0.29322,0.95581,-0.02127,0.00796,0.02469,0.99966
0.95951,0.28134,-0.01362,-0.28158,0.95930,-0.02124,0.00709,0.02421,0.99968
0.96429,0.26453,-0.01270,-0.26475,0.96410,-0.02028,0.00688,0.02291,0.99971
0.96753,0.25247,-0.01175,-0.25266,0.96736,-0.01961,0.00642,0.02194,0.99974
0.97173,0.23582,-0.01108,-0.23600,0.97158,-0.01850,0.00641,0.02059,0.99977
0.97386,0.22695,-0.00972,-0.22709,0.97372,-0.01730,0.00554,0.01905,0.99980
0.97715,0.21248,-0.00615,-0.21255,0.97702,-0.01605,0.00260,0.01699,0.99985
0.97872,0.20519,-0.00271,-0.20521,0.97860,-0.01511,-0.00044,0.01534,0.99988
0.98049,0.19655,0.00111,-0.19651,0.98040,-0.01432,-0.00390,0.01382,0.99990
0.98330,0.18195,0.00380,-0.18189,0.98323,-0.01337,-0.00617,0.01246,0.99990
0.98485,0.17331,0.00546,-0.17323,0.98480,-0.01263,-0.00757,0.01150,0.99991
0.98784,0.15526,0.00868,-0.15515,0.98782,-0.01166,-0.01038,0.01017,0.99989
0.98931,0.14544,0.01034,-0.14532,0.98932,-0.01102,-0.01183,0.00940,0.99989
0.99136,0.13069,0.01138,-0.13057,0.99139,-0.01009,-0.01260,0.00852,0.99988
0.99287,0.11879,0.00964,-0.11870,0.99289,-0.00938,-0.01068,0.00816,0.99991
0.99412,0.10799,0.00851,-0.10791,0.99412,-0.00859,-0.00939,0.00762,0.99993
0.99571,0.09212,0.00835,-0.09206,0.99572,-0.00756,-0.00901,0.00676,0.99994
0.99701,0.07680,0.00791,-0.07675,0.99703,-0.00670,-0.00840,0.00607,0.99995
0.99837,0.05663,0.00752,-0.05658,0.99838,-0.00617,-0.00786,0.00574,0.99995
0.99879,0.04867,0.00746,-0.04863,0.99880,-0.00549,-0.00772,0.00512,0.99996
0.99913,0.04116,0.00721,-0.04112,0.99914,-0.00514,-0.00741,0.00483,0.99996
0.99969,0.02439,0.00552,-0.02437,0.99969,-0.00412,-0.00562,0.00398,0.99998
0.99992,0.01170,0.00459,-0.01169,0.99993,-0.00336,-0.00463,0.00331,0.99998
0.99998,-0.00552,0.00321,0.00553,0.99998,-0.00237,-0.00320,0.00239,0.99999
0.99984,-0.01759,0.00169,0.01759,0.99984,-0.00131,-0.00166,0.00134,1.00000
0.99938,-0.03522,0.00136,0.03522,0.99938,-0.00027,-0.00135,0.00031,1.00000
0.99900,-0.04464,0.00386,0.04464,0.99900,0.00032,-0.00387,-0.00015,0.99999
0.99840,-0.05645,0.00423,0.05644,0.99841,0.00071,-0.00426,-0.00047,0.99999
0.99717,-0.07502,0.00448,0.07501,0.99718,0.00151,-0.00458,-0.00117,0.99999
0.99623,-0.08656,0.00501,0.08655,0.99624,0.00245,-0.00520,-0.00200,0.99998
0.99466,-0.10317,-0.00158,0.10317,0.99466,0.00394,0.00117,-0.00408,0.99999
0.99368,-0.11224,-0.00276,0.11225,0.99367,0.00504,0.00217,-0.00532,0.99998
0.99177,-0.12804,-0.00220,0.12805,0.99175,0.00612,0.00140,-0.00635,0.99998
0.99052,-0.13739,-0.00052,0.13739,0.99050,0.00647,-0.00038,-0.00648,0.99998
0.98928,-0.14605,0.00111,0.14604,0.98926,0.00684,-0.00210,-0.00661,0.99998
0.98686,-0.16158,0.00196,0.16156,0.98683,0.00792,-0.00321,-0.00750,0.99997
0.98541,-0.17015,0.00285,0.17012,0.98539,0.00816,-0.00420,-0.00756,0.99996
0.98215,-0.18807,0.00355,0.18803,0.98212,0.00932,-0.00524,-0.00848,0.99995
0.97969,-0.20041,0.00647,0.20034,0.97967,0.01042,-0.00842,-0.00891,0.99992
0.97585,-0.21829,0.00824,0.21819,0.97584,0.01131,-0.01051,-0.00923,0.99990
0.97254,-0.23253,0.00971,0.23241,0.97254,0.01238,-0.01232,-0.00979,0.99988
0.96934,-0.24553,0.00981,0.24540,0.96934,0.01273,-0.01264,-0.00993,0.99987
0.96546,-0.26034,0.01065,0.26019,0.96546,0.01344,-0.01378,-0.01021,0.99985
0.96103,-0.27638,0.00533,0.27628,0.96097,0.01416,-0.00904,-0.01214,0.99989
0.95669,-0.29111,0.00026,0.29107,0.95659,0.01436,-0.00443,-0.01367,0.99990
0.95309,-0.30268,0.00182,0.30262,0.95299,0.01518,-0.00632,-0.01392,0.99988
0.94857,-0.31655,0.00299,0.31646,0.94846,0.01655,-0.00807,-0.01475,0.99986
0.94440,-0.32877,0.00317,0.32867,0.94428,0.01745,-0.00873,-0.01544,0.99984
0.94110,-0.33807,0.00620,0.33792,0.94101,0.01783,-0.01186,-0.01468,0.99982
0.93586,-0.35228,0.00792,0.35209,0.93579,0.01830,-0.01386,-0.01434,0.99980
0.93325,-0.35909,0.01019,0.35887,0.93320,0.01876,-0.01625,-0.01385,0.99977
0.92705,-0.37478,0.01107,0.37454,0.92701,0.01921,-0.01747,-0.01366,0.99975
0.92299,-0.38462,0.01210,0.38436,0.92298,0.01963,-0.01872,-0.01347,0.99973
0.91617,-0.40068,0.00939,0.40043,0.91609,0.02059,-0.01685,-0.01510,0.99974
0.91101,-0.41218,0.01312,0.41186,0.91098,0.02190,-0.02098,-0.01455,0.99967
0.90612,-0.42269,0.01690,0.42229,0.90617,0.02297,-0.02503,-0.01368,0.99959
0.89819,-0.43925,0.01798,0.43880,0.89826,0.02397,-0.02668,-0.01364,0.99955
0.89401,-0.44761,0.01990,0.44714,0.89414,0.02411,-0.02858,-0.01266,0.99951
0.88486,-0.46552,0.01791,0.46506,0.88494,0.02459,-0.02730,-0.01343,0.99954
0.87832,-0.47770,0.01912,0.47722,0.87843,0.02496,-0.02872,-0.01280,0.99951
0.86893,-0.49448,0.02123,0.49397,0.86911,0.02527,-0.03095,-0.01147,0.99946
0.86225,-0.50590,0.02411,0.50531,0.86252,0.02688,-0.03440,-0.01099,0.99935
0.85611,-0.51606,0.02738,0.51540,0.85649,0.02800,-0.03791,-0.00986,0.99923
0.84642,-0.53164,0.03049,0.53091,0.84693,0.02917,-0.04133,-0.00850,0.99911
0.83984,-0.54214,0.02738,0.54142,0.84023,0.02964,-0.03908,-0.01007,0.99919
0.82845,-0.55942,0.02672,0.55870,0.82882,0.03002,-0.03894,-0.00994,0.99919
0.82005,-0.57155,0.02903,0.57081,0.82053,0.03006,-0.04100,-0.00808,0.99913
0.81241,-0.58251,0.02612,0.58178,0.81277,0.03071,-0.03912,-0.00975,0.99919
0.80320,-0.59525,0.02319,0.59452,0.80345,0.03169,-0.03750,-0.01167,0.99923
0.79540,-0.60572,0.02128,0.60499,0.79557,0.03247,-0.03660,-0.01296,0.99925
0.78535,-0.61874,0.01968,0.61799,0.78547,0.03359,-0.03624,-0.01422,0.99924
0.78071,-0.62461,0.01858,0.62388,0.78080,0.03359,-0.03549,-0.01463,0.99926
0.76937,-0.63858,0.01699,0.63786,0.76941,0.03388,-0.03471,-0.01522,0.99928
0.76491,-0.64394,0.01579,0.64324,0.76492,0.03379,-0.03383,-0.01569,0.99930
0.76032,-0.64926,0.01947,0.64850,0.76045,0.03406,-0.03692,-0.01327,0.99923
0.74970,-0.66144,0.02144,0.66063,0.74991,0.03477,-0.03908,-0.01190,0.99917
0.74092,-0.67122,0.02246,0.67037,0.74118,0.03547,-0.04046,-0.01122,0.99912
0.72891,-0.68426,0.02181,0.68338,0.72914,0.03653,-0.04090,-0.01172,0.99909
0.72182,-0.69174,0.02161,0.69087,0.72205,0.03662,-0.04093,-0.01150,0.99910
0.71394,-0.69984,0.02272,0.69893,0.71422,0.03727,-0.04231,-0.01073,0.99905
0.70224,-0.71152,0.02468,0.71058,0.70261,0.03758,-0.04408,-0.00886,0.99899
0.69670,-0.71683,0.02761,0.71587,0.69721,0.03777,-0.04632,-0.00655,0.99890
0.68569,-0.72745,0.02550,0.72648,0.68612,0.03827,-0.04534,-0.00771,0.99894
0.68163,-0.73120,0.02704,0.73019,0.68213,0.03899,-0.04695,-0.00683,0.99887
0.67055,-0.74134,0.02782,0.74031,0.67110,0.03959,-0.04802,-0.00595,0.99883
0.66513,-0.74604,0.03202,0.74496,0.66589,0.04033,-0.05141,-0.00297,0.99867
0.65964,-0.75073,0.03578,0.74958,0.66061,0.04159,-0.05486,-0.00062,0.99849
0.64352,-0.76475,0.03232,0.76360,0.64433,0.04197,-0.05292,-0.00232,0.99860
0.63285,-0.77364,0.03145,0.77247,0.63362,0.04253,-0.05283,-0.00262,0.99860
