33.646803,-0.96251,-0.34696,10.20958,0.39564,0.19166,0.00539,4.45198,-0.08688,-43.25914,25716,-27050,5.584493,3.510594
33.658489,-1.23529,-1.21914,8.78944,0.39564,0.19166,0.00539,0.61948,2.91437,-44.60664,25719,-27053,5.597735,3.519760
33.670291,-0.39452,-0.72951,9.40020,0.39396,0.19810,0.01029,2.60573,3.24250,-45.03102,25723,-27056,5.609086,3.536131
33.691091,-0.43190,-0.23569,9.05145,0.35812,0.20538,0.00973,0.10323,1.28687,-44.69414,25726,-27059,5.622328,3.545382
33.702933,-0.96700,-0.50638,9.61017,0.38864,0.20538,0.00973,2.17261,2.19250,-44.49289,25730,-27062,5.633679,3.561473
33.723625,-0.75793,0.48156,9.29731,0.37968,0.22190,0.00189,1.96698,1.12937,-44.74664,25733,-27065,5.646921,3.570592
33.735242,-0.89462,0.17139,9.24886,0.37380,0.22834,-0.00154,1.95823,2.02187,-44.73789,25737,-27068,5.658272,3.586692
33.755797,-1.05344,-0.39063,9.87996,0.36792,0.23478,-0.00497,3.39323,1.77687,-44.36164,25740,-27071,5.671514,3.595700
33.767415,-0.99242,-0.50788,8.81396,0.36792,0.24990,0.00245,1.26698,0.79687,-44.35289,25744,-27074,5.682865,3.604814
33.779188,-0.60509,-0.67687,9.39332,0.36792,0.24990,0.00245,2.99073,1.38750,-45.23227,25747,-27077,5.696107,3.621176
33.799901,-0.61256,-1.03849,9.39362,0.35756,0.24374,0.00091,1.80948,2.24937,-46.66289,25751,-27080,5.707458,3.630637
33.811534,-0.49920,-0.51087,9.52672,0.35826,0.25004,-0.00056,2.25573,2.42000,-47.49852,25754,-27083,5.720700,3.647843
33.832256,-0.99242,-0.06999,9.89552,0.35896,0.25634,-0.00203,3.42823,2.96687,-47.15289,25758,-27086,5.732051,3.657431
33.843865,-0.62004,-0.14357,9.29193,0.35084,0.28294,-0.00469,2.41761,1.15125,-45.95414,25761,-27089,5.747185,3.674043
33.864537,-0.42233,-0.23091,9.64068,0.35084,0.28294,-0.00469,2.01948,3.01062,-44.27414,25765,-27093,5.756644,3.683040
33.876147,-0.12263,-0.26919,9.62094,0.33460,0.27258,-0.01295,2.34323,-1.02313,-43.95914,25768,-27095,5.769886,3.692065
33.887905,-0.79980,-0.66879,8.92343,0.33390,0.27580,-0.00406,1.24073,3.36937,-42.27914,25772,-27098,5.781237,3.707385
33.908634,-1.05404,-1.14377,10.56491,0.33320,0.27902,0.00483,3.78698,4.16562,-41.95539,25775,-27101,5.794479,3.715875
33.920229,-0.44536,-0.58116,9.05923,0.33348,0.29330,0.00637,0.32636,0.05312,-41.44789,25778,-27105,5.803938,3.730879
33.940974,-1.16710,-0.91406,9.41157,0.33348,0.29330,0.00637,2.11573,3.47437,-38.16664,25781,-27107,5.815289,3.738642
33.952632,-0.68106,-0.20279,9.38555,0.31500,0.30982,-0.00553,2.61448,0.07062,-35.41914,25784,-27110,5.824747,3.751563
33.973505,-0.70469,-0.42712,9.03051,0.30884,0.30422,0.00525,-1.79552,0.24562,-33.44164,25787,-27112,5.836098,3.758338
33.985119,-0.57218,-0.12921,9.33261,0.30884,0.30282,0.00168,3.15698,-0.56813,-32.99977,25790,-27115,5.847449,3.770253
34.005784,-0.82612,-0.48993,9.61795,0.31892,0.30142,-0.00189,3.52448,1.78562,-36.13664,25793,-27118,5.858799,3.777574
34.017375,-0.95414,-0.39721,8.98266,0.31892,0.30142,-0.01001,2.46573,0.33312,-38.32414,25796,-27121,5.866366,3.785444
34.029133,-0.98584,-0.84168,9.65803,0.30884,0.31486,-0.01001,1.20573,0.22812,-39.79852,25798,-27123,5.877717,3.799910
34.049972,-0.96072,-0.29192,9.60300,0.29484,0.32466,-0.01407,2.38698,-0.76938,-42.40164,25801,-27126,5.889067,3.808566
34.061664,-0.56351,-0.17827,8.73261,0.28420,0.32662,-0.00903,1.54261,2.17937,-45.09227,25804,-27129,5.900418,3.824915
34.082386,-1.05942,-0.63230,10.92084,0.27356,0.32858,-0.00399,3.34073,4.22687,-45.30664,25806,-27133,5.911769,3.834127
34.094007,-0.21894,-0.42921,9.16182,0.27972,0.32872,-0.00861,2.50948,-0.31438,-45.03102,25809,-27136,5.923119,3.850447
34.114763,-0.60060,-0.97508,9.17408,0.28588,0.32886,-0.00861,0.54948,3.79812,-44.60664,25812,-27139,5.936362,3.859491
34.126384,-0.29372,-0.07418,9.67657,0.27440,0.34062,-0.01897,5.21323,1.06812,-42.53289,25815,-27143,5.947712,3.868289
34.138198,-0.49741,-0.30957,9.00629,0.26838,0.34986,-0.01540,1.39386,1.80312,-39.90352,25818,-27146,5.959063,3.885406
34.162721,-0.81655,-0.78485,9.20818,0.26236,0.35910,-0.01183,-0.71927,1.52312,-38.09664,25821,-27149,5.970413,3.895607
34.178073,-0.47079,-0.51386,9.79681,0.26152,0.35238,-0.01757,2.63198,-0.97938,-39.79414,25824,-27152,5.981764,3.906440
34.193679,-0.73340,-0.88594,9.53360,0.25032,0.35434,-0.02639,0.41823,5.33812,-38.55164,25827,-27155,5.993115,3.916930
34.209237,-0.47976,-0.05264,8.75653,0.25032,0.35434,-0.02639,1.84448,-0.41938,-37.75539,25830,-27158,6.004465,3.927234
34.224848,-1.17188,-0.22014,9.73699,0.24780,0.36246,-0.02415,1.03948,2.64312,-35.56789,25833,-27161,6.013924,3.936916
34.240395,-0.76929,-0.02871,8.93300,0.24780,0.36246,-0.02415,1.59948,1.46187,-35.69914,25836,-27163,6.023383,3.945006
34.253334,-0.44925,-0.20758,9.73400,0.23828,0.37394,-0.01799,1.41573,2.33687,-36.66164,25838,-27166,6.034733,3.952585
34.265142,-0.44776,-0.13250,9.52074,0.23548,0.36974,-0.01477,2.11136,0.20625,-37.10352,25841,-27169,6.044192,3.966012
34.285841,-1.38305,-0.07478,9.51566,0.23268,0.36554,-0.01155,1.96698,1.41812,-38.09664,25844,-27171,6.055543,3.973784
34.297493,-1.09591,-0.53420,9.16720,0.21588,0.37086,-0.01183,1.98886,2.81812,-40.63852,25847,-27174,6.066893,3.988488
34.318180,-0.28834,-0.52582,9.45643,0.21588,0.37086,-0.01183,1.54698,0.63937,-41.13289,25850,-27177,6.078244,3.996810
34.329772,-0.95653,-0.65504,9.46720,0.20748,0.37478,-0.02051,2.36948,2.11812,-44.09914,25853,-27180,6.087703,4.005908
34.341588,-1.08335,-0.64367,9.03919,0.20790,0.38010,-0.02072,1.47261,2.90125,-43.32914,25855,-27183,6.099053,4.021562
34.362252,-0.42173,-0.46540,8.97129,0.20832,0.38542,-0.02093,1.01323,1.61062,-42.07789,25858,-27186,6.110404,4.030105
34.373877,-0.19741,-0.44746,9.39273,0.19208,0.39270,-0.01183,1.29323,0.46437,-39.74602,25861,-27189,6.121755,4.044454
34.394547,-0.64008,-0.01795,9.19442,0.19208,0.39270,-0.01183,0.82948,1.47937,-38.43789,25864,-27192,6.133105,4.052259
34.406142,-0.97747,-0.41934,9.65414,0.19068,0.40530,-0.02121,1.56011,1.04625,-39.05914,25867,-27195,6.144456,4.066383
34.426836,-0.92363,-0.17886,9.06222,0.18900,0.39858,-0.02583,2.06323,2.02187,-40.46789,25870,-27198,6.155806,4.074601
34.438438,-0.68704,-0.76660,9.69273,0.18900,0.40264,-0.02058,1.50323,2.49000,-40.53352,25873,-27201,6.167157,4.089262
34.459138,-0.22193,-0.34756,8.61476,0.17108,0.40670,-0.01533,3.55948,-0.21813,-40.74789,25876,-27204,6.178508,4.097563
34.470803,-1.04746,-0.91825,9.75793,0.17108,0.40670,-0.05117,1.03073,3.04562,-39.66289,25879,-27207,6.189858,4.105743
34.482623,-0.52732,-0.31137,9.08973,0.16660,0.40754,-0.02947,1.28886,1.09000,-39.08539,25882,-27210,6.199317,4.119870
34.503301,-0.65145,-0.53719,9.41935,0.15232,0.41286,-0.02975,1.20573,1.66312,-38.47289,25884,-27213,6.210668,4.127662
34.514898,-1.02712,-0.09930,9.29612,0.15078,0.41454,-0.02527,2.31698,1.30000,-40.08289,25887,-27216,6.222018,4.142160
34.535570,-1.27777,-0.27458,9.35953,0.14924,0.41622,-0.02079,1.40698,2.20562,-43.97664,25890,-27219,6.235261,4.151076
34.547159,-0.94457,-0.28983,9.42234,0.14826,0.41594,-0.02338,2.91636,1.44000,-48.20727,25893,-27223,6.248503,4.168539
34.567875,-0.80160,-0.43310,9.16152,0.14728,0.41566,-0.02597,1.99323,2.01312,-49.42789,25896,-27227,6.259854,4.178557
34.579472,-0.80100,0.10050,9.36311,0.13720,0.42798,-0.03241,3.18323,2.75687,-48.45664,25899,-27230,6.271204,4.188587
34.591277,-0.39900,-0.58265,9.28176,0.13034,0.42462,-0.02632,1.38511,-0.79563,-47.36727,25901,-27234,0.003153,4.205711
34.611998,-0.78844,-0.75254,9.93320,0.12348,0.42126,-0.02023,1.52948,2.23187,-47.59914,25904,-27239,0.018287,4.215349
34.623598,-0.34337,-0.43310,9.32333,0.12208,0.42588,-0.02121,1.55573,2.41562,-47.47664,25908,-27243,0.031529,4.232536
34.644301,-0.65444,-0.37029,9.24706,0.12068,0.43050,-0.02121,-0.78052,-0.70813,-44.43164,25911,-27247,0.042880,4.241527
34.655898,-0.64875,0.22493,9.66341,0.10360,0.44086,-0.02023,2.29948,1.65437,-44.90852,25914,-27250,0.056122,4.257790
34.676577,-0.79382,0.07836,9.83091,0.09380,0.44394,-0.02849,1.45948,1.51437,-42.06914,25917,-27254,0.067473,4.266332
34.688165,-0.25573,-0.45942,9.01406,0.09380,0.44394,-0.02849,2.38261,0.19750,-38.17977,25920,-27257,0.076932,4.280118
34.708840,-1.03490,-1.06899,10.22692,0.07952,0.44086,-0.02583,3.65573,3.86812,-38.42039,25922,-27260,0.088282,4.287910
34.720463,-0.33200,-1.18863,8.49392,0.07952,0.44086,-0.02583,0.29573,1.13812,-37.59789,25925,-27263,0.099633,4.295662
34.732330,-0.68973,-0.84826,9.31735,0.07588,0.44758,-0.02975,2.04573,2.46375,-36.56539,25928,-27266,0.110984,4.308884
34.753030,0.28415,-0.25783,8.99761,0.07420,0.44926,-0.03843,0.00698,1.12062,-37.25664,25931,-27269,0.122334,4.316457
34.764658,-0.42951,0.10259,9.62184,0.07420,0.44926,-0.03843,1.72198,1.09437,-36.99414,25934,-27272,0.131793,4.329842
34.785325,-0.59761,0.54437,8.97488,0.06524,0.44422,-0.03269,3.07823,-0.06063,-36.16289,25936,-27275,0.141252,4.337342
34.797132,-0.65204,-0.46361,9.75105,0.05796,0.44604,-0.03381,1.64761,1.55375,-35.78664,25939,-27277,0.152602,4.350298
34.817840,-0.24287,-1.02114,8.58963,0.05068,0.44786,-0.03493,1.84448,-1.22438,-35.99664,25942,-27280,0.163953,4.357553
34.829447,-1.44945,-0.83210,10.38545,0.03892,0.44338,-0.04445,1.94073,1.61937,-34.68414,25945,-27283,0.173412,4.364709
34.841276,-0.88086,-0.65414,9.08615,0.03892,0.44338,-0.04221,1.10511,0.43812,-35.47164,25947,-27286,0.182871,4.377540
34.862003,-0.49950,-0.49831,9.26920,0.04032,0.44898,-0.03997,0.78573,4.04312,-37.03789,25950,-27288,0.194221,4.385060
34.873608,-0.43579,0.00628,9.71994,0.03444,0.44744,-0.03850,1.98448,0.11000,-39.08102,25953,-27291,0.205572,4.399203
34.894301,-0.92782,-0.08315,8.70569,0.02856,0.44590,-0.03703,0.25198,2.45062,-40.15289,25956,-27294,0.215031,4.407352
34.905887,-0.80847,-0.15823,9.38345,0.03332,0.44842,-0.04151,3.23573,1.25625,-42.64664,25958,-27297,0.226381,4.422747
34.926522,-1.00618,-0.60538,9.62513,0.03332,0.45178,-0.04347,1.90573,1.91687,-44.14289,25961,-27300,0.237732,4.431678
34.938106,-0.74417,-0.60120,9.45703,0.01064,0.45178,-0.04347,1.85761,1.81187,-44.62414,25964,-27303,0.250974,4.448770
34.960023,-0.89551,-0.90808,9.49233,0.01512,0.44478,-0.03199,2.62323,0.24562,-42.70789,25967,-27307,0.262325,4.460241
34.975430,-0.42173,-0.67178,9.21775,0.00000,0.45654,-0.03031,1.52073,2.25812,-40.90539,25970,-27310,0.271784,4.471417
34.991070,-0.68614,-0.20758,9.28714,0.00000,0.45654,-0.03031,1.99323,0.32437,-39.05914,25972,-27313,0.285026,4.482070
35.006670,-0.81835,-0.57966,9.75135,0.00000,0.45150,-0.03661,1.38948,1.42687,-37.99164,25975,-27317,0.296377,4.492435
35.022290,-0.30329,-0.09631,8.96232,0.00000,0.45066,-0.04277,1.78323,0.81437,-38.18414,25978,-27320,0.305835,4.502842
35.037866,-0.48275,-0.11665,9.76631,-0.00560,0.45066,-0.04277,2.12448,2.04812,-39.68914,25981,-27322,0.317186,4.513754
35.053566,-0.51506,0.08734,9.08555,-0.02884,0.46018,-0.03479,2.52698,-0.92688,-44.78164,25984,-27325,0.328537,4.526016
35.069222,-0.94457,-0.35174,9.34876,-0.02884,0.46018,-0.03479,1.47698,3.02812,-47.91414,25987,-27328,0.343671,4.539109
35.084840,-1.17248,-0.37388,9.36551,-0.03752,0.46046,-0.04333,3.70823,0.17562,-47.83539,25991,-27332,0.355021,4.552139
35.100430,-1.11386,-0.23868,9.18485,-0.05124,0.45822,-0.03843,2.12448,0.70937,-45.19289,25994,-27335,0.366372,4.564493
35.116064,-1.21854,-0.92124,9.54916,-0.05124,0.45822,-0.03843,2.90323,2.87937,-43.93289,25997,-27338,0.377723,4.576480
35.131688,-0.15972,-0.69452,9.93620,-0.05628,0.45486,-0.04599,2.07198,0.40312,-44.95664,26000,-27341,0.390965,4.588863
35.147469,-0.62213,-0.48036,9.55873,-0.05628,0.45486,-0.04599,2.50948,2.42437,-45.46414,26004,-27344,0.402316,4.599007
35.160230,-0.94397,-0.59402,9.32064,-0.05460,0.45990,-0.04613,0.39198,2.21437,-44.23914,26007,-27347,0.415558,4.608189
35.172113,-0.11964,-0.10648,9.46182,-0.05852,0.45612,-0.04053,2.04136,1.68062,-41.34727,26011,-27350,0.425017,4.623190
35.192842,-0.18365,-0.07358,9.25903,-0.06244,0.45234,-0.03493,2.08073,-0.19188,-40.40664,26014,-27352,0.436367,4.631403
35.204462,-1.31605,-0.40140,9.72802,-0.08064,0.45150,-0.04333,2.07198,0.36812,-39.01539,26017,-27355,0.447718,4.639420
35.216224,-0.79801,-0.43609,9.23390,-0.08064,0.45150,-0.04333,2.41323,-0.28813,-36.93289,26020,-27358,0.459069,4.652776
35.236932,-1.10848,-0.92782,9.68734,-0.09352,0.45626,-0.04109,1.04823,3.04562,-35.33164,26023,-27361,0.468527,4.659917
35.248521,-0.93858,-0.85843,9.35384,-0.09646,0.45178,-0.04172,1.62136,1.83375,-34.50039,26026,-27363,0.479878,4.672374
35.269200,-0.57727,-0.68734,9.16511,-0.09940,0.44730,-0.04235,0.11198,2.28437,-33.86164,26029,-27366,0.489337,4.679283
35.280893,-0.48455,-0.40379,9.31107,-0.09044,0.44646,-0.05047,1.34136,1.25625,-34.81539,26032,-27368,0.500687,4.691911
35.301642,-0.59641,0.09033,9.42772,-0.09044,0.44646,-0.05047,0.58448,0.62187,-35.95289,26035,-27371,0.510146,4.699234
35.313266,-0.78754,-0.08435,9.38644,-0.11564,0.45990,-0.04515,1.59073,1.54937,-36.11914,26038,-27373,0.517713,4.712313
35.333948,-0.86201,-0.10947,9.24527,-0.11732,0.44702,-0.04571,2.03698,0.43812,-36.57414,26040,-27375,0.529064,4.719753
35.345572,-1.03250,-0.39482,9.34756,-0.11732,0.44702,-0.04571,2.19448,0.18437,-38.30664,26043,-27378,0.540414,4.727663
35.357394,-0.74776,-0.59761,9.60210,-0.11200,0.45178,-0.04095,1.99323,1.44437,-39.27789,26046,-27381,0.549873,4.741859
35.378076,-0.85065,-1.19402,9.80040,-0.11200,0.45178,-0.04095,1.87073,1.34812,-39.32164,26049,-27383,0.561224,4.749788
35.389667,-0.85723,-0.48903,9.18754,-0.12992,0.44954,-0.04823,2.11136,1.07250,-39.90352,26052,-27386,0.570683,4.764220
35.410362,-0.50309,-0.29492,9.48694,-0.13496,0.44506,-0.04613,1.41573,2.39812,-40.69539,26054,-27389,0.582033,4.772546
35.422050,-0.63410,-0.16361,9.54347,-0.15288,0.44534,-0.04557,2.05886,1.80312,-40.46352,26057,-27392,0.593384,4.787188
35.442723,-0.59581,-0.29910,9.02872,-0.14616,0.44562,-0.04501,1.91448,-0.08688,-37.72914,26060,-27395,0.604735,4.794833
35.454320,-0.70887,-0.34397,9.62094,-0.14616,0.44562,-0.04501,3.01698,0.29812,-39.72414,26063,-27398,0.616085,4.802994
35.466074,-0.74477,-0.08285,9.35803,-0.14532,0.44058,-0.04655,2.24698,1.06375,-40.45039,26066,-27401,0.627436,4.817567
35.486657,-1.14676,-0.52522,9.52343,-0.16688,0.44394,-0.05943,2.65823,1.77687,-41.50914,26069,-27404,0.638786,4.826029
35.498323,-1.00708,-0.47468,9.31346,-0.16702,0.44506,-0.05229,2.57948,1.21250,-41.32977,26072,-27407,0.650137,4.840988
35.519027,-0.26261,-0.74596,8.99761,-0.16716,0.44618,-0.04515,1.70448,1.48812,-42.87414,26075,-27410,0.661487,4.849666
35.530631,-0.30060,-0.26052,9.56471,-0.17374,0.44352,-0.04746,2.55323,1.48375,-45.56477,26078,-27413,0.674730,4.866254
35.551441,-0.65204,-0.10169,8.99701,-0.18032,0.44086,-0.04977,1.61698,-0.05188,-45.61289,26082,-27416,0.686080,4.875531
35.563068,-1.09023,-0.48604,9.45135,-0.18340,0.43106,-0.03857,2.32136,3.82437,-43.24164,26085,-27419,0.697431,4.891206
35.583771,-0.91825,-0.02871,9.58744,-0.19152,0.43610,-0.03171,3.35823,0.48187,-40.72164,26088,-27422,0.708782,4.899476
35.595367,-1.31845,-0.45224,9.66880,-0.19152,0.43610,-0.03171,1.34573,3.11562,-39.33914,26091,-27425,0.720132,4.907693
35.607303,-0.81805,-0.33470,9.56890,-0.19642,0.43582,-0.03829,1.93198,-0.41500,-38.62602,26094,-27428,0.731483,4.921669
35.628016,-0.48335,-0.43370,8.66202,-0.20132,0.43554,-0.03829,0.37448,1.75062,-36.88039,26097,-27431,0.742833,4.929139
35.639608,-0.51835,-0.54497,9.59043,-0.19684,0.42462,-0.03241,4.11073,0.33750,-35.78227,26100,-27434,0.752292,4.942133
35.660393,-0.34995,-0.54018,8.88814,-0.21728,0.42546,-0.04011,0.68073,0.14062,-36.71414,26103,-27436,0.763643,4.949614
35.672075,-1.04686,-0.52193,9.73191,-0.21728,0.42546,-0.04011,1.58198,2.45062,-38.70039,26106,-27439,0.774993,4.963592
35.692722,-0.47498,0.06461,9.11606,-0.21448,0.41482,-0.04669,1.52073,0.37687,-38.13164,26109,-27442,0.782561,4.971347
35.704329,-1.23290,-0.63350,9.82732,-0.21448,0.41482,-0.04669,2.37823,1.58437,-37.60664,26111,-27444,0.793911,4.979098
35.716133,-0.53151,0.00837,9.44776,-0.22428,0.42406,-0.04543,1.99323,0.94562,-40.12664,26114,-27447,0.805262,4.993629
35.736816,-0.96012,-0.56052,9.53540,-0.22652,0.41202,-0.04851,0.54948,4.39312,-41.23789,26117,-27450,0.816612,5.002017
35.748442,-0.81206,-0.08166,9.68166,-0.22652,0.41202,-0.06643,1.83136,-0.60313,-40.89227,26120,-27453,0.827963,5.016809
35.769134,-0.75494,-0.75374,8.72782,-0.24612,0.41426,-0.05593,0.47948,1.79437,-40.02164,26123,-27456,0.837422,5.024933
35.780777,-0.97298,-0.70110,9.53061,-0.24556,0.41342,-0.04935,3.80011,2.05250,-42.33164,26126,-27458,0.850664,5.040270
35.801502,-0.47498,-0.39601,9.48993,-0.24500,0.41258,-0.04277,0.12073,-0.69063,-43.50414,26129,-27462,0.862015,5.049105
35.813138,-0.91286,-0.56052,9.39901,-0.25116,0.39746,-0.06293,2.22511,1.98250,-43.16727,26132,-27465,0.873365,5.064724
35.833834,-0.71186,0.22193,9.74058,-0.25116,0.43330,-0.04935,2.87698,0.39437,-44.35289,26135,-27468,0.884716,5.073743
35.845428,-0.83210,-0.41695,9.43131,-0.26516,0.40866,-0.04935,1.45948,1.65437,-45.43789,26138,-27471,0.897958,5.083065
35.857165,-0.55454,0.10289,9.05863,-0.25872,0.39690,-0.05313,3.50698,2.73937,-44.77289,26141,-27475,0.909309,5.095522
35.873027,-0.78185,-0.33858,9.82493,-0.25872,0.39690,-0.05313,1.75698,0.57812,-42.48039,26144,-27478,0.922551,5.107130
35.888657,-0.19920,-0.88116,8.95035,-0.27720,0.39186,-0.05551,2.63198,-0.02563,-40.30164,26147,-27482,0.932010,5.118081
35.904250,-0.87458,-0.59462,9.46481,-0.27720,0.39186,-0.05145,2.57073,3.81562,-38.40289,26150,-27484,0.943361,5.128547
35.919821,-0.67119,-0.61914,9.37269,-0.27916,0.38262,-0.05145,2.09823,-0.99688,-37.50164,26153,-27487,0.952819,5.138765
35.935447,-1.18505,-0.96491,9.43191,-0.29848,0.39130,-0.06125,1.16198,2.26687,-37.67664,26155,-27490,0.966062,5.149070
35.951124,-0.78993,-0.30808,9.53659,-0.29624,0.38374,-0.05453,2.17698,2.43312,-39.16852,26158,-27494,0.977412,5.164195
35.973179,-0.16690,-0.03769,9.09811,-0.29400,0.37618,-0.04781,0.84698,0.32437,-41.45664,26161,-27497,0.988763,5.172612
35.984777,-0.75165,0.24706,9.41426,-0.29120,0.37884,-0.05719,2.63636,1.54500,-41.52664,26164,-27500,0.998222,5.187659
36.005447,-1.38186,-0.00060,9.54018,-0.28840,0.38150,-0.05719,2.98198,2.51187,-42.73414,26167,-27502,1.011464,5.196340
36.017028,-0.61795,-0.42772,8.84088,-0.29848,0.37562,-0.04655,2.24698,2.36312,-43.55664,26170,-27506,1.022815,5.205301
36.028793,-0.75374,-0.98674,9.62004,-0.30506,0.37758,-0.04921,3.60761,1.96937,-43.63977,26173,-27509,1.034165,5.221051
36.049458,-0.66461,-0.79083,9.52942,-0.31164,0.37954,-0.05187,1.92323,0.07062,-45.07039,26176,-27512,1.047408,5.230200
36.061105,-0.56919,-0.59342,8.99432,-0.31108,0.35364,-0.05103,1.47698,1.06812,-45.36789,26179,-27516,1.058758,5.246608
36.081808,-1.02891,-0.08734,9.91765,-0.31052,0.36358,-0.05103,2.44823,2.82687,-43.11914,26182,-27519,1.072001,5.255375
36.093405,-0.33679,-0.14357,9.02124,-0.32760,0.35938,-0.05649,1.69136,2.36312,-41.29039,26185,-27523,1.083351,5.270296
36.114038,-1.01575,-0.67178,9.64308,-0.33124,0.35518,-0.05173,2.28198,2.76562,-40.09164,26188,-27526,1.094702,5.278450
36.125680,-0.64038,-0.18245,9.47169,-0.33124,0.35518,-0.05173,3.38448,0.56062,-40.33227,26191,-27529,1.107944,5.293047
36.146365,-0.90090,-0.62572,9.18844,-0.32312,0.35406,-0.05481,0.21698,2.70437,-40.90539,26194,-27533,1.117403,5.301340
36.157972,-0.80877,-0.37747,9.38704,-0.32312,0.35406,-0.05481,3.37573,-1.11938,-41.22914,26197,-27535,1.126862,5.309815
36.169746,-0.78754,-0.66610,9.41396,-0.34216,0.35462,-0.05817,1.39823,2.28000,-40.85289,26199,-27538,1.138213,5.324618
36.190473,-0.44925,-0.45105,9.55095,-0.34132,0.33698,-0.05999,2.89448,3.17687,-39.75039,26202,-27541,1.149563,5.332752
36.202166,-0.76032,-0.55723,9.26680,-0.34132,0.33698,-0.04207,1.22323,1.68937,-38.62164,26205,-27544,1.162805,5.346717
36.222851,-0.82433,-0.32124,9.60419,-0.34916,0.34118,-0.04893,1.89698,2.54687,-37.44914,26208,-27548,1.172264,5.354332
36.234466,-0.55394,-0.33739,9.24946,-0.34902,0.33964,-0.05334,1.49011,1.98687,-37.83852,26210,-27551,1.183615,5.368019
36.255138,-0.38644,-0.37089,9.52463,-0.34888,0.33810,-0.05775,1.84448,2.21437,-38.63039,26213,-27554,1.194965,5.375853
36.266728,-0.34696,0.06102,9.09273,-0.35644,0.31934,-0.05439,1.76573,0.22812,-39.91664,26216,-27557,1.204424,5.384121
36.278553,-1.14826,-0.17677,9.54228,-0.35644,0.31934,-0.05145,1.70011,0.93687,-42.76914,26219,-27559,1.215775,5.399593
36.299233,-1.09472,-0.05503,9.04607,-0.34944,0.31962,-0.04851,2.75448,1.10312,-44.32664,26222,-27562,1.225234,5.408635
36.310880,-0.91256,-0.71097,9.44597,-0.35784,0.31934,-0.04879,2.65386,2.19250,-40.33664,26224,-27565,1.236584,5.423247
36.331604,-0.76630,-0.74058,9.52284,-0.36624,0.31906,-0.04907,3.61198,0.59562,-38.98914,26227,-27568,1.247935,5.431157
36.343237,-0.56411,-0.49412,8.98505,-0.36316,0.30786,-0.05537,1.89261,0.28062,-39.11602,26230,-27571,1.261177,5.445289
36.363919,-1.19043,-0.47198,9.81775,-0.36316,0.30114,-0.05635,2.68448,1.97812,-38.49039,26233,-27575,1.272528,5.453122
36.375558,-0.47049,-0.28744,9.31945,-0.36848,0.30114,-0.05635,1.41136,1.64562,-37.04664,26236,-27578,1.280095,5.466541
36.396255,-0.75075,-0.86859,10.26401,-0.37688,0.30086,-0.05159,1.76573,0.63937,-35.97914,26238,-27580,1.291446,5.473808
36.407849,-0.69511,-0.15733,9.30928,-0.37688,0.30086,-0.05159,1.30198,1.37437,-34.51789,26241,-27583,1.300904,5.480902
36.419585,-0.76630,-0.56351,9.30329,-0.39004,0.29218,-0.06293,2.17698,2.95812,-35.36227,26243,-27586,1.312255,5.493774
36.440385,-0.41755,-0.34756,9.53241,-0.38108,0.29162,-0.03941,2.15073,2.15312,-38.54289,26246,-27589,1.321714,5.501682
36.452109,-0.82582,-0.46032,9.35444,-0.38108,0.29162,-0.03941,2.50073,0.74875,-39.32164,26249,-27591,1.333064,5.515880
36.472768,-0.97747,-0.46720,9.19980,-0.38920,0.27958,-0.04739,2.24698,1.93437,-37.93914,26252,-27594,1.340631,5.523564
36.484354,-0.91585,-0.58205,9.21925,-0.38906,0.27790,-0.05355,2.46573,1.58437,-36.53914,26254,-27596,1.351982,5.536791
36.505061,-0.23809,-0.51087,9.06760,-0.38892,0.27622,-0.05971,1.48573,0.81437,-36.68789,26257,-27599,1.361441,5.544242
