33.063176,-1.08784,-0.28834,9.65713,-0.43918,0.29498,-0.04949,3.39703,1.86141,-40.54299,17069,-17385,5.861689,5.709162
33.084053,-0.79143,-0.27757,9.05265,-0.43918,0.28490,-0.05033,1.99703,1.32766,-40.51674,17073,-17388,5.871148,5.716887
33.095827,-0.83868,-0.38166,9.53540,-0.43918,0.28490,-0.05033,1.57703,0.42641,-40.80549,17076,-17390,5.882498,5.724433
33.107774,-1.00349,-0.60718,9.10050,-0.45766,0.28070,-0.05775,2.39953,1.12641,-42.75237,17079,-17393,5.893849,5.739491
33.128609,-0.85364,-0.77587,9.68256,-0.46606,0.27426,-0.05467,1.54203,4.81016,-45.78424,17082,-17396,5.907091,5.748922
33.140469,-0.60299,0.04457,9.52822,-0.46606,0.27426,-0.05607,2.15453,1.69954,-46.66362,17085,-17400,5.918442,5.765030
33.161312,-0.18963,-0.23390,8.76969,-0.46886,0.26950,-0.05747,1.16578,1.71266,-45.53049,17088,-17403,5.931684,5.773641
33.173101,-0.35773,-0.20548,9.16900,-0.46508,0.26222,-0.05446,2.60953,2.27704,-42.82237,17092,-17406,5.943035,5.788189
33.194019,-0.02991,-0.44746,9.24168,-0.46130,0.25494,-0.05145,1.57703,-0.10734,-40.98924,17095,-17409,5.954386,5.795652
33.205802,-0.97208,-0.75553,9.25604,-0.46942,0.25298,-0.05523,3.23953,1.92266,-39.44924,17098,-17412,5.965736,5.803041
33.217727,-1.02084,-0.43460,9.13639,-0.46998,0.24178,-0.05852,2.55703,0.50954,-40.19299,17101,-17415,5.978978,5.817110
33.238618,-1.26341,-0.73460,8.82652,-0.47054,0.23058,-0.06181,1.06078,2.66641,-44.97049,17105,-17418,5.990329,5.826297
33.250417,-1.00828,-0.28534,9.67209,-0.47040,0.22848,-0.05327,1.66891,3.28329,-49.01299,17108,-17421,6.003571,5.843362
33.271262,-0.62453,-0.10588,9.57608,-0.47026,0.22638,-0.05327,0.47453,1.60766,-48.73299,17111,-17425,6.014922,5.852364
33.283029,-0.78634,-0.17258,9.67269,-0.47726,0.21350,-0.05173,2.80203,2.13704,-46.51049,17114,-17428,6.028164,5.868809
33.303833,-0.64247,-0.00359,9.63590,-0.48090,0.20594,-0.04907,2.46078,1.20516,-44.18299,17118,-17431,6.041407,5.877798
33.315576,-1.11206,-0.36012,8.82593,-0.48090,0.20594,-0.04907,2.06703,2.49141,-42.85299,17121,-17435,6.052757,5.886237
33.327491,-0.97926,-0.46331,9.24467,-0.48440,0.19586,-0.04333,2.47391,1.38454,-43.82862,17124,-17438,6.067891,5.902016
33.348407,-0.83749,-0.69093,9.33620,-0.48790,0.19586,-0.04333,0.54453,1.96641,-43.42174,17128,-17442,6.077350,5.910481
33.360228,-0.52014,-0.51924,9.60808,-0.48174,0.18634,-0.04683,2.77578,3.00766,-41.77237,17131,-17444,6.088701,5.925041
33.381062,-0.59043,-0.42712,9.69931,-0.49266,0.17430,-0.04977,3.36203,2.16766,-40.77049,17134,-17447,6.100051,5.933854
33.392896,-0.73161,-0.54796,9.17289,-0.49266,0.17430,-0.04977,2.85453,-0.20359,-39.65924,17137,-17450,6.111402,5.942135
33.404850,-0.83330,-0.36520,9.36790,-0.49434,0.17150,-0.04277,1.63391,1.66016,-37.54612,17140,-17453,6.122753,5.955443
33.425701,-0.68495,-0.50130,9.74238,-0.49434,0.17150,-0.04277,2.85453,-0.54484,-37.08674,17143,-17456,6.134103,5.962408
33.437507,-0.51176,-0.22463,9.06730,-0.49210,0.16506,-0.03857,1.43703,2.36016,-40.34174,17146,-17459,6.145454,5.976424
33.458666,-1.21914,0.14955,10.15514,-0.50022,0.14770,-0.05019,3.98328,1.27516,-41.97799,17149,-17462,6.154913,5.985547
33.470505,-0.62243,-0.20100,8.80200,-0.50078,0.14588,-0.05390,2.14141,0.66704,-40.79674,17152,-17464,6.166263,6.000336
33.491395,-0.95115,-0.60718,10.00738,-0.50134,0.14406,-0.05761,3.00328,5.16016,-40.09674,17155,-17467,6.179506,6.008294
33.503196,-0.20818,-0.55932,8.84686,-0.50134,0.13286,-0.04067,1.46328,0.60141,-41.21674,17159,-17470,6.190856,6.017275
33.515199,-0.55454,-0.83689,9.50160,-0.49966,0.13286,-0.04067,2.05391,2.54829,-42.81362,17162,-17473,6.200315,6.032451
33.536105,-0.89731,-0.26082,9.85245,-0.51114,0.12166,-0.04641,4.80578,2.71016,-43.12424,17165,-17475,6.211666,6.044611
33.551974,-0.55214,-0.06820,9.23510,-0.50246,0.11494,-0.05649,0.94703,2.03641,-42.17049,17168,-17478,6.223016,6.056395
33.567905,-0.94217,-0.00658,8.90130,-0.50246,0.11494,-0.05649,2.32078,2.02766,-40.91049,17171,-17481,6.236259,6.067319
33.583885,-0.88176,0.05264,9.88355,-0.50386,0.09814,-0.05593,3.72953,-0.81609,-40.38549,17175,-17484,6.247609,6.079135
33.599869,-0.64128,-0.50429,9.40559,-0.50470,0.08862,-0.05215,1.40203,1.98391,-40.62174,17178,-17487,6.258960,6.091316
33.615772,-0.83510,-0.70708,9.20399,-0.50470,0.08862,-0.05215,3.17828,1.63391,-41.50549,17181,-17490,6.270310,6.103235
33.631770,-1.03490,-0.82732,9.19322,-0.50666,0.08974,-0.04431,0.92953,1.36266,-42.55549,17184,-17493,6.281661,6.112755
33.644844,-0.41874,-0.30987,9.44088,-0.50666,0.08974,-0.04431,1.94453,1.95766,-43.01924,17187,-17496,0.009826,6.121084
33.656787,-0.89791,-0.36012,9.43669,-0.51030,0.07014,-0.05509,1.26641,1.64266,-44.27924,17190,-17499,0.021177,6.137671
33.677639,-0.99841,0.22074,9.05923,-0.51030,0.07014,-0.05509,1.13953,1.66016,-45.31174,17193,-17502,0.034419,6.146953
33.689408,-0.58834,0.47498,9.40948,-0.51226,0.06454,-0.05103,2.19828,2.14579,-44.71674,17197,-17505,0.045770,6.163033
33.710362,-0.81655,-0.31406,9.58924,-0.51366,0.04690,-0.04655,1.90078,3.02516,-43.48299,17200,-17508,0.059012,6.172962
33.722147,-0.60538,0.09930,8.50290,-0.51366,0.04690,-0.04655,2.75828,-1.50734,-44.38424,17203,-17512,0.070363,6.182703
33.734106,-0.68405,-0.79531,9.31257,-0.51478,0.03458,-0.04557,0.95141,4.13204,-43.35174,17206,-17515,0.081713,6.199415
33.754990,-0.57667,-0.61914,9.24108,-0.51478,0.02534,-0.03521,2.86328,1.86141,-42.40674,17209,-17518,0.094956,6.209442
33.766799,-0.55065,-0.88983,9.14537,-0.50330,0.02534,-0.03521,0.53578,2.77141,-41.79862,17213,-17521,0.104415,6.225138
33.787653,-0.76810,-0.30030,9.68136,-0.50638,0.02506,-0.04599,3.54578,-0.51859,-41.66299,17216,-17523,0.115765,6.233743
33.799421,-0.29133,-0.23450,8.42692,-0.50638,0.02506,-0.04599,-0.55797,-0.06359,-41.68049,17219,-17526,0.129008,6.242141
33.811463,-0.88415,0.00389,9.99871,-0.50806,0.00154,-0.04403,2.92891,2.34266,-40.32424,17223,-17529,0.140358,6.257965
33.832313,-0.52104,0.16510,8.88156,-0.50666,-0.00434,-0.04977,1.41953,-0.29109,-39.49299,17226,-17532,0.151709,6.267333
33.844095,-0.83121,-0.58804,9.26591,-0.50666,-0.00434,-0.04977,2.49578,0.93829,-39.74674,17229,-17535,0.163059,6.282368
33.864967,-0.67597,-0.41157,9.44806,-0.50890,-0.00350,-0.04865,3.73828,1.32766,-40.86674,17232,-17538,0.174410,0.007610
33.876728,-0.76720,-0.80429,9.33021,-0.50456,-0.00980,-0.04431,0.69766,2.46954,-42.38924,17235,-17541,0.185761,0.022998
33.897602,-0.67238,-0.27996,10.02593,-0.50022,-0.01610,-0.03997,4.45578,-0.43984,-43.37799,17238,-17544,0.195219,0.031985
33.909379,-0.65862,-0.52164,9.56950,-0.49742,-0.02842,-0.04487,-0.13797,2.73641,-43.29049,17241,-17546,0.208462,0.041915
33.921387,-0.75494,0.11815,9.54527,-0.49742,-0.02842,-0.03885,4.05766,1.66891,-42.36737,17245,-17549,0.219812,0.057391
33.942259,-0.89372,0.11067,9.64846,-0.49126,-0.04354,-0.03283,1.64703,1.22266,-42.94924,17248,-17552,0.231163,0.067333
33.954060,-0.47438,-0.29013,9.07478,-0.48874,-0.04732,-0.03346,2.90703,0.59266,-43.15924,17251,-17555,0.244405,0.083890
33.975105,0.15793,-0.27338,9.60958,-0.48622,-0.05110,-0.03409,2.90703,3.37516,-44.16549,17254,-17559,0.255756,0.093681
33.986987,-0.94337,-0.68794,9.72623,-0.49490,-0.06090,-0.04417,2.67953,0.47891,-47.35924,17258,-17561,0.268998,0.104566
33.998941,-1.09980,-0.36879,9.50309,-0.49476,-0.06412,-0.04067,2.01453,3.53266,-52.96799,17261,-17565,0.282241,0.124279
34.019877,-0.21775,0.43789,8.97667,-0.49462,-0.06734,-0.03717,1.63828,3.15641,-53.08174,17265,-17568,0.295483,0.135252
34.031655,-0.34247,-0.44626,9.15703,-0.49014,-0.09492,-0.03563,0.51828,3.37954,-50.90299,17269,-17571,0.308725,0.155878
34.052737,-0.62692,-0.32363,9.83630,-0.48566,-0.08666,-0.03563,2.49578,2.81516,-46.10799,17272,-17575,0.320076,0.165994
34.064530,-0.94038,-0.43848,8.85524,-0.48622,-0.10010,-0.03843,-0.98672,0.78516,-41.39174,17275,-17578,0.331427,0.176100
34.076513,-0.80668,-0.60658,9.18485,-0.48090,-0.10360,-0.03955,2.07578,2.08016,-36.99924,17278,-17581,0.344669,0.190838
34.097479,-0.40738,-0.30090,9.68794,-0.47558,-0.10710,-0.04067,1.58578,0.77641,-37.06924,17281,-17585,0.356019,0.199670
34.109289,-1.00648,-0.46122,9.38256,-0.48006,-0.11186,-0.03703,1.02578,2.66641,-39.66362,17284,-17588,0.369262,0.214994
34.130230,-0.79980,0.17767,9.77528,-0.48006,-0.11186,-0.03703,3.10828,2.21141,-39.23924,17287,-17592,0.378721,0.223454
34.142071,-0.68345,-0.54377,9.08435,-0.47446,-0.12698,-0.03437,1.52453,0.70204,-39.22174,17290,-17594,0.388179,0.238961
34.162926,-1.23829,-0.63470,9.35833,-0.46970,-0.12194,-0.04725,2.02328,5.49266,-43.57049,17292,-17597,0.401422,0.248367
34.174684,-1.13539,-0.18126,9.99422,-0.46970,-0.12194,-0.04725,0.98203,4.25891,-44.97924,17295,-17601,0.412772,0.257705
34.186614,-0.51565,-0.23270,9.45255,-0.46830,-0.14126,-0.03787,2.28578,-0.49234,-42.77862,17298,-17604,0.424123,0.274283
34.207453,-0.68554,-0.22193,9.13580,-0.46830,-0.14126,-0.03787,2.42578,1.62516,-39.12549,17301,-17607,0.437365,0.282919
34.219207,-0.48784,0.00209,9.37478,-0.45794,-0.15890,-0.02765,2.59203,0.61016,-36.98612,17304,-17611,0.446824,0.298264
34.240134,-0.64307,-0.76092,8.80977,-0.45682,-0.16114,-0.03591,0.74578,2.67516,-34.61049,17306,-17614,0.456283,0.307134
34.251938,-0.36491,-0.53599,9.71187,-0.45682,-0.16114,-0.03591,2.60953,-0.41359,-34.13799,17309,-17616,0.467634,0.315532
34.263884,-0.79531,-0.55723,9.06431,-0.45710,-0.17206,-0.02863,1.28391,1.83954,-34.35237,17312,-17619,0.478984,0.329790
34.284967,-0.80100,-0.35833,9.84347,-0.45710,-0.18242,-0.03605,1.35828,1.52891,-36.32549,17315,-17622,0.488443,0.339382
34.296746,-0.72383,-0.40708,9.40050,-0.44702,-0.18242,-0.03605,1.11328,1.56829,-37.15237,17317,-17625,0.499794,0.354654
34.317578,-0.49292,-0.39182,9.02932,-0.43526,-0.19054,-0.03717,2.26828,0.96016,-36.36049,17320,-17628,0.507361,0.364649
34.329370,-0.88295,-0.18126,9.41905,-0.43792,-0.19656,-0.03157,2.15016,2.57454,-38.14549,17322,-17630,0.520603,0.381531
34.351531,-0.75254,0.16510,9.39901,-0.44058,-0.20258,-0.02597,2.75828,3.00766,-42.07424,17325,-17634,0.530062,0.394929
34.367228,-0.72742,-0.47557,9.24168,-0.43946,-0.20566,-0.02569,2.14578,1.54641,-42.50299,17327,-17637,0.541413,0.408344
34.383226,-0.31645,-0.29312,9.36611,-0.42882,-0.21826,-0.02625,2.93328,2.54391,-44.41049,17330,-17640,0.552763,0.423156
34.399154,-0.33918,-0.34516,9.89851,-0.42882,-0.21826,-0.02625,2.39953,1.07391,-45.96799,17333,-17643,0.566005,0.437691
34.415123,-0.59222,-0.47856,8.51606,-0.42350,-0.22946,-0.03535,1.53328,1.31016,-44.99674,17336,-17647,0.577356,0.452579
34.431134,-0.95115,-0.85005,10.00918,-0.42350,-0.24010,-0.03087,2.27703,3.31391,-43.72799,17339,-17650,0.590598,0.467311
34.447089,-0.13340,-0.51864,8.76192,-0.40978,-0.24010,-0.03087,0.61453,-0.76359,-43.06299,17343,-17653,0.601949,0.478966
34.459099,-1.22034,-0.18245,9.89552,-0.40978,-0.24010,-0.03087,2.82828,1.87016,-42.03924,17346,-17656,0.611408,0.489885
34.471126,-0.57547,-0.44865,8.80379,-0.41314,-0.23982,-0.01841,0.74578,1.57266,-41.23424,17349,-17658,0.622758,0.499852
34.483095,-1.03998,0.00389,9.70230,-0.41076,-0.24528,-0.02009,1.82641,1.66891,-39.08174,17352,-17661,0.636001,0.515315
34.504014,-0.78844,0.12024,8.90728,-0.40838,-0.25074,-0.02177,2.47828,0.43516,-39.83424,17355,-17665,0.649243,0.524814
34.515780,-0.89581,-0.66162,9.41965,-0.39802,-0.26922,-0.03003,2.18516,2.03204,-41.01112,17359,-17668,0.660594,0.542462
34.536637,-0.31645,-0.45464,8.75354,-0.39802,-0.26698,-0.03227,2.78453,0.13766,-40.98049,17362,-17671,0.671944,0.552869
34.548412,-0.61017,-0.83061,9.70678,-0.38934,-0.26698,-0.03227,1.12203,2.78891,-42.63862,17365,-17674,0.683295,0.570140
34.569346,-0.68435,-0.20518,9.39422,-0.39102,-0.27482,-0.03563,2.39078,1.93141,-42.62549,17368,-17677,0.694646,0.580676
34.581209,-0.88056,-0.49113,9.81117,-0.39102,-0.27482,-0.03563,-0.97797,2.28141,-41.59299,17371,-17680,0.705996,0.590578
34.593151,-0.48096,0.01496,9.36730,-0.37674,-0.28714,-0.03437,1.90953,1.18766,-42.34112,17374,-17683,0.717347,0.608251
34.614035,-1.04806,-0.23390,10.06062,-0.36862,-0.29526,-0.03227,1.41078,4.05766,-42.93174,17377,-17686,0.728697,0.619967
34.625817,-0.51117,-0.26022,9.37059,-0.36862,-0.29526,-0.03227,2.85891,-0.40046,-42.08299,17380,-17689,0.740048,0.637248
34.646681,-0.70050,-0.76511,8.79422,-0.36862,-0.31318,-0.02695,1.13953,0.09391,-42.58174,17383,-17692,0.751399,0.648827
34.658449,-1.38963,-0.86859,9.84646,-0.36862,-0.31318,-0.02695,3.99203,2.70141,-44.95299,17386,-17695,0.766533,0.660528
34.670458,-0.64217,-1.06899,9.09183,-0.35742,-0.31122,-0.02471,0.62328,2.74079,-47.66549,17390,-17699,0.777883,0.679798
34.691295,-0.73878,-1.02891,9.38345,-0.35098,-0.32914,-0.02933,1.99703,3.37516,-47.05299,17393,-17702,0.789234,0.692619
34.703077,-0.21117,-0.14746,9.17917,-0.35098,-0.32914,-0.02849,2.20703,1.29266,-45.41674,17396,-17705,0.802476,0.711369
34.724010,-1.16830,-0.16152,8.87677,-0.33614,-0.33502,-0.02765,0.05453,1.64266,-43.33424,17399,-17709,0.815719,0.723355
34.735784,-0.62034,0.05593,9.46122,-0.33698,-0.33656,-0.02366,2.70578,1.13079,-41.84674,17403,-17712,0.828961,0.740808
34.756626,-0.73220,-0.08495,9.77229,-0.33782,-0.33810,-0.01967,1.43703,1.60766,-40.99799,17406,-17716,0.838420,0.750995
34.768388,-1.20598,-0.73639,9.70948,-0.32746,-0.34230,-0.01967,4.14953,1.53766,-40.96299,17409,-17718,0.849770,0.761907
34.780406,-0.85872,-0.81535,8.96770,-0.32130,-0.34874,-0.01533,1.54641,1.50704,-41.19049,17412,-17721,0.861121,0.779270
34.801256,-0.65743,-1.13300,8.86301,-0.31514,-0.35518,-0.01099,-1.01297,3.18266,-41.83799,17415,-17724,0.872472,0.790621
34.813033,-0.71755,-0.25095,9.62483,-0.30912,-0.36008,-0.02457,1.37578,3.47141,-41.91674,17418,-17727,0.885714,0.808641
34.833931,-0.80937,-0.30748,9.16690,-0.30310,-0.36498,-0.02457,0.93828,1.85266,-41.53174,17422,-17730,0.897065,0.820118
34.845716,-0.17049,0.07717,9.07059,-0.29582,-0.36582,-0.01897,2.07578,1.33641,-40.93674,17425,-17733,0.908415,0.831629
34.857660,-0.44507,0.24706,9.31735,-0.29470,-0.37338,-0.01848,2.08016,1.87454,-40.14924,17428,-17736,0.919766,0.849035
34.878639,-0.68195,-0.14716,9.42473,-0.29358,-0.38094,-0.01799,2.32078,2.71016,-39.05549,17431,-17739,0.931116,0.859839
34.890451,-0.70170,-0.51296,9.52822,-0.28322,-0.37618,-0.02653,2.79766,0.38704,-41.43549,17434,-17742,0.944359,0.877355
34.911303,-0.55155,-0.77946,8.84208,-0.28322,-0.37618,-0.02653,1.21828,1.22266,-45.95924,17438,-17745,0.955709,0.888708
34.923098,-0.51296,-0.49113,9.37747,-0.27650,-0.39466,-0.01519,1.71703,2.11079,-47.69174,17441,-17748,0.968952,0.908706
34.944041,-1.29631,-0.11366,9.48635,-0.26250,-0.39802,-0.02891,1.68203,1.76516,-45.92424,17445,-17751,0.978410,0.921718
34.956089,-1.34955,-0.20160,9.75733,-0.26250,-0.39802,-0.02891,2.93328,-1.08734,-44.55049,17448,-17753,0.991653,0.933737
34.968046,-1.20449,-0.04995,8.98535,-0.26222,-0.40418,-0.01169,1.32328,2.07579,-43.55737,17451,-17757,1.003003,0.951782
34.988914,-0.53360,0.18006,9.80639,-0.26222,-0.40418,-0.01169,2.19828,3.01641,-42.65174,17454,-17760,1.016246,0.962229
35.000706,-0.00538,-0.33290,9.46930,-0.24654,-0.40222,-0.01421,1.76516,1.65141,-42.09174,17457,-17764,1.029488,0.979569
35.021480,-0.64247,-0.55753,10.35434,-0.23534,-0.40250,-0.01323,2.13703,1.84391,-43.03674,17461,-17767,1.040839,0.991017
35.033337,-0.53121,-0.54197,8.47059,-0.23534,-0.40250,-0.01323,-0.94297,-3.41484,-43.82424,17464,-17770,1.052189,1.002215
35.045467,-0.82642,-0.62004,9.62902,-0.22694,-0.42266,-0.01575,2.00578,2.80204,-43.25987,17467,-17773,1.063540,1.020874
35.066347,-0.26441,-0.41874,8.96411,-0.19110,-0.42294,-0.01743,2.32078,-0.08984,-42.57299,17470,-17776,1.074891,1.035154
35.078106,-1.01306,-0.46840,9.14956,-0.22498,-0.42294,-0.01743,1.21391,2.19829,-41.47924,17474,-17778,1.086241,1.051828
35.099014,-1.31486,-0.07119,10.15873,-0.21602,-0.43106,-0.01967,4.68328,2.98141,-42.52924,17477,-17781,1.099483,1.062855
35.110893,-0.61256,-0.05922,9.02812,-0.20496,-0.43134,-0.01498,1.76516,0.99516,-45.00987,17480,-17785,1.110834,1.081521
35.131748,-1.11206,-0.56411,10.08216,-0.19390,-0.43162,-0.01029,1.69953,2.50016,-45.18049,17483,-17788,1.122185,1.093568
35.143530,-0.54018,0.21296,9.19143,-0.18298,-0.44226,-0.00847,2.46078,1.24016,-44.62049,17486,-17791,1.135427,1.108271
35.157916,-0.36132,-0.96132,8.92403,-0.18298,-0.44226,-0.00847,1.11328,1.55516,-44.20924,17489,-17795,1.148669,1.123346
35.173897,-0.92183,-0.70887,9.52583,-0.18186,-0.44758,-0.01407,4.42078,1.84391,-45.36424,17493,-17798,1.160020,1.138349
35.189898,-0.83091,-1.24606,9.52762,-0.17542,-0.45346,-0.01547,1.35828,2.05391,-47.66549,17496,-17801,1.171371,1.153998
35.205834,-0.52463,-0.23509,8.83071,-0.17542,-0.45346,-0.01547,2.38203,1.28391,-47.18424,17499,-17804,1.186505,1.168822
35.221832,-0.47139,0.24287,9.88116,-0.15470,-0.45626,-0.01155,3.02953,2.63141,-44.75174,17503,-17808,1.197855,1.184295
35.237797,-0.55992,0.09452,9.73939,-0.15470,-0.45626,-0.00609,2.59203,0.82016,-42.54674,17506,-17811,1.209206,1.198403
35.253748,-1.34058,-0.22552,9.66401,-0.15022,-0.45766,-0.00609,3.59828,2.84141,-41.19924,17509,-17814,1.220557,1.209235
35.265713,-0.38255,-0.58475,9.47348,-0.14658,-0.46088,-0.00378,3.44516,0.94266,-40.61299,17512,-17817,1.231907,1.225848
35.286566,-0.47378,-0.85244,9.30150,-0.14294,-0.46410,-0.00147,1.04328,0.75891,-40.23674,17515,-17820,1.245149,1.235924
35.298386,-0.71127,-0.84945,9.45285,-0.13118,-0.45962,-0.00413,2.64891,2.14141,-40.88862,17519,-17823,1.256500,1.252877
35.319348,-0.44626,-0.27517,9.10888,-0.11886,-0.47418,-0.01001,0.75453,0.79391,-41.33924,17522,-17826,1.267851,1.264468
35.331214,-0.84945,-0.01316,9.84646,-0.11886,-0.47418,-0.01001,3.30953,0.25141,-41.58424,17525,-17829,1.277309,1.275618
35.343168,-0.81894,0.04696,9.03320,-0.11200,-0.47642,-0.00217,1.06078,1.07391,-40.49049,17528,-17831,1.288660,1.292708
35.364020,-0.61496,-0.23330,9.42952,-0.10514,-0.47866,-0.00217,1.87453,1.65141,-39.44049,17531,-17834,1.300011,1.303393
35.375831,-0.65354,-0.11994,9.48395,-0.09422,-0.48006,-0.00623,1.90953,1.90079,-39.20424,17534,-17837,1.311361,1.320513
35.396704,-0.80578,-0.66820,9.54497,-0.09142,-0.47390,-0.00553,1.69078,-0.24734,-42.69549,17537,-17840,1.324604,1.331696
35.408488,-0.66221,-0.83210,9.12084,-0.09142,-0.47390,-0.00553,1.28828,2.31641,-46.62424,17541,-17843,1.335954,1.343288
35.420470,-0.82463,-0.27846,9.54258,-0.07854,-0.48174,-0.01505,0.55328,1.89204,-50.25112,17544,-17846,1.349197,1.363851
35.441313,0.06580,0.65085,8.93360,-0.07854,-0.48174,-0.01505,1.63828,-0.22984,-52.57424,17547,-17850,1.362439,1.376338
35.453113,-0.49531,-0.25663,9.15584,-0.06762,-0.48566,-0.00553,2.61828,3.83454,-51.13487,17550,-17854,1.373790,1.396833
35.474039,-0.96969,-0.03589,9.84706,-0.06958,-0.48454,-0.00413,4.10578,3.31391,-48.25174,17553,-17857,1.388924,1.407792
35.485813,-0.54227,-0.59581,9.14447,-0.06958,-0.48846,0.00392,2.49141,-0.12046,-47.54299,17557,-17861,1.402166,1.425257
35.506650,-1.03071,-0.68734,8.43051,-0.04774,-0.49238,0.01197,2.92453,3.19141,-47.83174,17560,-17865,1.417300,1.436950
35.518440,-0.76271,0.16032,9.43310,-0.04774,-0.49238,-0.00889,1.34953,1.21391,-48.75049,17564,-17869,1.430543,1.448443
35.530419,-0.54945,-0.71007,8.95663,-0.03122,-0.49574,-0.00889,1.91828,1.57704,-49.58612,17567,-17873,1.443785,1.468441
35.551247,-0.96012,0.14716,10.19582,-0.02338,-0.50106,-0.00735,3.93953,4.43391,-49.16174,17570,-17877,1.457027,1.480746
35.563014,-0.01406,-0.52522,9.09452,-0.01904,-0.49854,0.00301,1.84391,1.54204,-48.08549,17574,-17880,1.470270,1.499870
35.583849,-0.98644,-0.36610,10.10728,-0.01470,-0.49602,0.01337,3.12578,1.15266,-45.34674,17577,-17884,1.481620,1.510718
35.595640,-0.51535,-0.22223,8.82593,-0.00826,-0.50246,0.00553,2.81953,1.96641,-40.42924,17580,-17887,1.492971,1.526820
35.616484,-0.46421,-0.86560,9.97927,-0.00182,-0.50246,0.00553,-0.82922,0.51391,-37.48924,17584,-17889,1.504321,1.536054
35.628248,-0.02752,-0.08734,8.61356,0.00770,-0.49742,-0.00217,1.90953,0.52266,-36.86799,17587,-17892,1.515672,1.545777
35.640205,-0.95204,-0.87547,9.50369,0.01134,-0.49840,0.00385,0.53578,3.46704,-37.82174,17590,-17895,1.527023,1.561211
35.661121,-0.04905,-0.43549,9.16690,0.01498,-0.49938,0.00987,2.10203,-0.24734,-38.96799,17593,-17898,1.538373,1.570709
35.672891,-0.61406,-0.21924,9.26740,0.03178,-0.49770,0.00273,-0.00672,2.98579,-39.86049,17596,-17901,1.547832,1.587583
35.693741,-0.09332,-0.11964,9.42294,0.03178,-0.49770,0.00273,3.68578,2.07141,-44.29674,17599,-17903,1.559183,1.598506
35.705523,-0.69870,-0.07238,9.94038,0.04214,-0.49938,0.00595,1.16578,1.87891,-44.14799,17602,-17906,1.572425,1.609963
35.717458,-0.70678,-0.05294,9.29492,0.04424,-0.50008,0.00252,3.18266,-0.02421,-44.87424,17606,-17909,1.585667,1.627874
35.738329,-0.99721,-0.69212,9.17528,0.04634,-0.50078,-0.00091,2.13703,2.40391,-43.20299,17610,-17912,1.597018,1.638199
35.750375,-0.90419,-0.71695,9.42294,0.05698,-0.50078,0.00721,2.60953,2.15454,-42.31487,17613,-17915,1.610260,1.655071
35.771251,-0.36012,-0.60838,8.59023,0.05698,-0.50078,0.01127,0.36078,-1.10484,-41.77674,17617,-17918,1.621611,1.664608
35.783016,-0.70199,-0.67358,9.62543,0.07518,-0.49966,0.01127,1.58141,1.06516,-40.94549,17620,-17921,1.631070,1.681427
35.803850,-0.47856,-0.17827,9.33560,0.07742,-0.49938,0.02191,3.36203,1.90516,-40.21924,17623,-17923,1.642420,1.691359
35.815624,-0.50907,-0.17827,9.82732,0.07742,-0.49938,0.02191,2.68828,-0.32609,-40.27174,17626,-17926,1.653771,1.700946
35.827581,-0.48574,-0.08674,8.99342,0.07994,-0.50302,0.00483,1.03453,2.72329,-41.52299,17629,-17929,1.667013,1.716713
35.848509,-0.83868,-0.02154,10.26760,0.09198,-0.51086,0.01281,3.02953,2.15891,-41.43549,17633,-17932,1.678364,1.726393
35.860323,-0.66072,-0.26231,9.11725,0.09198,-0.51086,0.01281,1.97516,0.17266,-39.66362,17636,-17935,1.689714,1.741230
35.881195,-1.16471,-0.45823,9.70648,0.10878,-0.50162,0.01225,2.65328,4.60016,-38.77549,17639,-17938,1.701065,1.750878
35.892979,-0.22074,-0.62213,8.97488,0.10878,-0.50162,0.01225,1.05203,-0.01109,-39.36174,17642,-17941,1.712416,1.760266
35.904907,-0.59521,-0.56710,9.33320,0.11130,-0.49714,0.00959,2.27703,0.69766,-41.25174,17645,-17944,1.723766,1.776036
