23.607914,-0.67298,-0.40798,9.35833,-0.14700,0.02422,1.00695,0.85193,0.85075,-28.49189,7835,-3591,-0.07308,-0.04347,0.99638
23.623527,-0.74776,0.14297,9.19083,-0.14700,0.03234,1.00807,1.15818,1.39325,-27.22314,7839,-3591,-0.07354,-0.03787,0.99657
23.639256,-0.71665,-0.33440,9.64367,-0.14280,0.03234,1.00807,0.98318,1.02575,-26.87314,7843,-3591,-0.07329,-0.03730,0.99661
23.654898,-0.31346,0.06401,9.30688,-0.14700,0.03178,1.01647,1.45568,1.52450,-28.28189,7847,-3591,-0.06938,-0.03299,0.99704
23.670520,-0.18305,-0.62991,9.28954,-0.14700,0.03178,1.01647,0.12568,1.34075,-31.65939,7852,-3591,-0.06452,-0.03595,0.99727
23.686126,-0.88534,-0.41456,9.26621,-0.13496,0.02674,1.00247,2.03318,0.60575,-31.99189,7856,-3591,-0.06705,-0.03646,0.99708
23.701660,-0.94397,-0.48395,9.75075,-0.14784,0.01526,1.00863,0.68568,1.48075,-29.90064,7860,-3591,-0.06946,-0.03730,0.99689
23.717391,-0.84766,-0.40259,9.03889,-0.14784,0.01526,1.00863,2.05943,1.62950,-27.33689,7864,-3591,-0.07124,-0.03760,0.99675
23.733005,-0.84048,-0.35234,9.43610,-0.15148,0.01106,0.99785,0.87818,0.78075,-24.84314,7868,-3591,-0.07252,-0.03720,0.99667
23.748636,-0.91884,-0.45523,9.43011,-0.15148,0.01106,0.98511,2.04193,-0.19050,-23.71439,7872,-3591,-0.07467,-0.03782,0.99649
23.764253,-0.62154,-0.58146,9.53779,-0.15036,0.00910,0.98511,0.79068,3.12575,-24.95689,7877,-3591,-0.07342,-0.03955,0.99652
23.779785,-0.41396,-0.16690,9.55215,-0.15036,0.01162,0.98791,1.51693,-0.05925,-28.08064,7881,-3591,-0.07031,-0.03727,0.99683
23.795532,-0.65683,-0.05025,9.08854,-0.15036,0.01162,0.98791,0.45818,-0.97800,-28.85064,7884,-3591,-0.07060,-0.03413,0.99692
23.811126,-0.58146,0.08136,9.61855,-0.15960,0.01050,1.00695,2.16443,2.57450,-29.07814,7889,-3591,-0.06948,-0.02994,0.99713
23.826763,-0.24586,0.22373,8.96351,-0.15288,0.00574,0.99239,1.62193,0.82450,-30.02314,7893,-3591,-0.06525,-0.02449,0.99757
23.842400,-0.95055,-0.44028,9.50010,-0.15288,0.00574,0.99239,1.49943,0.16825,-28.76314,7897,-3591,-0.06824,-0.02607,0.99733
23.857910,-1.16770,-0.30329,8.81635,-0.16128,0.00462,0.98483,0.69443,2.97700,-27.56439,7901,-3591,-0.07359,-0.02653,0.99694
23.873528,-0.87876,-0.53360,10.07677,-0.16128,0.00462,0.98483,1.20193,3.23950,-28.50939,7905,-3591,-0.07403,-0.02868,0.99684
23.889262,-0.88295,-0.18365,9.10290,-0.16240,0.00658,0.97979,0.64193,-0.46175,-28.22939,7909,-3591,-0.07573,-0.02767,0.99674
23.904882,-0.82074,0.11665,9.26501,-0.16212,0.00434,0.98469,0.55443,1.60325,-26.66314,7913,-3591,-0.07673,-0.02387,0.99677
23.920509,-0.81236,-0.09571,9.93201,-0.16212,0.00434,0.98469,3.45943,1.83075,-25.17564,7918,-3591,-0.07674,-0.02208,0.99681
23.936142,-0.22313,-0.11067,9.10948,-0.16100,-0.00238,0.98875,0.74693,1.15700,-25.66564,7922,-3591,-0.07163,-0.02066,0.99722
23.951653,-0.37448,-0.50130,9.79801,-0.16100,-0.00630,0.99113,1.41193,2.55700,-29.00814,7926,-3591,-0.06814,-0.02316,0.99741
23.967367,-0.18604,-0.12203,9.19442,-0.15484,-0.00630,0.99113,0.93068,0.21200,-32.84064,7931,-3591,-0.06344,-0.02197,0.99774
23.982990,-1.17368,-0.59043,9.56351,-0.15008,-0.00546,0.98735,0.95693,2.03200,-32.62189,7935,-3591,-0.06847,-0.02530,0.99733
23.998623,-0.81117,-0.45224,8.77029,-0.15008,-0.00546,0.98735,1.78818,0.66700,-30.06689,7939,-3591,-0.07027,-0.02733,0.99715
24.014251,-0.95533,-0.33679,9.19562,-0.16492,-0.00994,0.99099,1.69193,1.56825,-25.95439,7943,-3591,-0.07300,-0.02773,0.99695
24.029780,-1.00618,-0.18903,9.75853,-0.16912,-0.00350,0.98707,2.49693,0.40450,-23.25939,7947,-3591,-0.07545,-0.02644,0.99680
24.045498,-0.74118,-0.36909,9.23390,-0.16912,-0.00350,0.98707,1.18443,0.57075,-22.51564,7951,-3591,-0.07574,-0.02720,0.99676
24.061139,-0.73519,-0.23988,9.38824,-0.16520,-0.00546,0.98511,1.58693,1.48075,-25.00064,7955,-3591,-0.07569,-0.02670,0.99677
24.076746,-0.18664,-0.39242,9.38704,-0.16520,-0.00546,0.98525,1.09693,1.82200,-28.37814,7959,-3591,-0.07022,-0.02774,0.99715
24.092378,-0.45523,-0.45942,9.00898,-0.16492,-0.00182,0.98525,0.55443,0.33450,-28.11564,7963,-3591,-0.06816,-0.02964,0.99723
24.107946,-0.89492,-0.15194,9.31227,-0.16772,-0.00518,0.97349,2.14693,1.19200,-24.98314,7967,-3591,-0.07047,-0.02809,0.99712
24.123558,-0.77348,-0.26381,9.11486,-0.16772,-0.00518,0.97349,1.13193,0.17700,-23.91564,7971,-3591,-0.07158,-0.02776,0.99705
24.139284,-0.75075,-0.88415,9.76690,-0.16968,-0.00378,0.97895,1.58693,-1.13550,-25.40314,7975,-3591,-0.07214,-0.03307,0.99685
24.154893,-0.47438,-0.41515,9.23510,-0.17248,-0.00770,0.98413,0.81693,1.20950,-27.45939,7979,-3591,-0.07024,-0.03385,0.99696
24.170532,-0.53001,-0.59462,9.02094,-0.17248,-0.00770,0.98413,0.19568,1.60325,-29.16564,7982,-3591,-0.06883,-0.03662,0.99696
24.186163,-0.74058,-0.18843,9.43729,-0.17304,-0.00574,0.97741,2.22568,-0.32175,-28.54439,7986,-3591,-0.06953,-0.03480,0.99697
24.201667,-0.95653,-0.22971,9.32244,-0.17304,-0.00574,0.96789,0.51943,2.94200,-26.72439,7990,-3591,-0.07216,-0.03353,0.99683
24.217396,-0.36251,-0.00778,9.33201,-0.17304,-0.01162,0.96789,2.18193,-0.14675,-26.31314,7994,-3591,-0.06879,-0.03022,0.99717
24.233012,-0.61615,-0.16271,9.22194,-0.16268,-0.01862,0.97867,1.79693,-0.05925,-26.10314,7998,-3591,-0.06862,-0.02858,0.99723
24.248785,-0.79980,-0.53360,9.05145,-0.16268,-0.01862,0.97867,0.96568,1.99700,-27.33689,8002,-3591,-0.07014,-0.03097,0.99706
24.264291,-0.49950,-0.60838,9.42234,-0.16576,-0.02170,0.96957,-0.98557,-0.08550,-29.56814,8006,-3591,-0.06833,-0.03401,0.99708
24.279775,-1.02174,-0.50489,9.36910,-0.17416,-0.01358,0.97125,1.12318,2.23325,-28.57064,8010,-3591,-0.07170,-0.03577,0.99678
24.295525,-0.73220,-0.23330,9.43909,-0.17416,-0.01358,0.97125,0.59818,1.94450,-27.33689,8014,-3591,-0.07170,-0.03454,0.99683
24.311129,-0.72742,0.02393,9.58325,-0.17976,-0.01582,0.96929,1.48193,1.84825,-26.75939,8018,-3591,-0.07160,-0.03092,0.99695
24.326747,-0.24347,-0.17169,9.43131,-0.17976,-0.01582,0.96929,1.87568,0.24700,-26.20814,8022,-3591,-0.06718,-0.02935,0.99731
24.342367,-0.61795,-0.55872,9.10349,-0.17500,-0.01946,0.97769,0.62443,1.49825,-26.12064,8026,-3591,-0.06701,-0.03194,0.99724
24.357893,-0.88534,-0.59282,9.89612,-0.17024,-0.01750,0.97195,2.05943,-0.56675,-27.69564,8030,-3591,-0.06889,-0.03412,0.99704
24.373508,-0.64606,-0.54257,9.35295,-0.17024,-0.01750,0.97195,0.12568,1.13950,-28.36939,8034,-3591,-0.06881,-0.03600,0.99698
24.389332,-1.01396,-0.18006,9.43191,-0.17528,-0.02982,0.96999,1.55193,0.19450,-28.11564,8038,-3591,-0.07211,-0.03425,0.99681
24.404863,-1.05045,0.36311,9.48635,-0.17528,-0.02590,0.95613,1.35068,1.69075,-27.18814,8042,-3591,-0.07534,-0.02733,0.99678
24.420502,-0.52463,-0.23809,9.56292,-0.17864,-0.02590,0.95613,1.48193,0.57950,-25.92814,8046,-3591,-0.07319,-0.02675,0.99696
24.436116,-0.52463,-0.50369,9.33440,-0.17304,-0.02002,0.96229,1.57818,0.22950,-25.30689,8050,-3591,-0.07154,-0.02884,0.99702
24.451626,-0.86501,-0.67478,9.93081,-0.17304,-0.02002,0.96229,0.81693,1.93575,-25.77939,8054,-3591,-0.07265,-0.03206,0.99684
24.467364,-0.73101,-0.58205,9.33440,-0.18144,-0.02814,0.95963,0.88693,1.34950,-28.22064,8058,-3591,-0.07272,-0.03458,0.99675
24.482994,-0.86979,-0.23450,9.60000,-0.17808,-0.02422,0.95963,1.09693,1.48950,-29.30564,8062,-3591,-0.07396,-0.03340,0.99670
24.498617,-0.81356,-0.04905,9.17647,-0.17808,-0.02422,0.95963,0.59818,1.44575,-28.23814,8066,-3591,-0.07491,-0.03064,0.99672
24.514240,-0.50309,-0.05623,9.26142,-0.17948,-0.03150,0.94969,1.59568,1.70825,-26.09439,8070,-3591,-0.07264,-0.02814,0.99696
24.529759,-0.75793,-0.37029,9.60599,-0.17948,-0.03150,0.91385,2.11193,0.15950,-24.95689,8074,-3591,-0.07296,-0.02862,0.99692
24.545489,-0.68255,-0.59163,9.18664,-0.18648,-0.02618,0.94801,1.07068,3.16950,-25.24564,8078,-3591,-0.07264,-0.03145,0.99686
24.561114,-0.76810,-0.70289,9.49771,-0.18312,-0.03206,0.96103,1.19318,1.30575,-27.19689,8082,-3591,-0.07279,-0.03500,0.99673
24.576724,-0.73460,-0.36491,9.24527,-0.18312,-0.03206,0.96103,1.56943,0.58825,-28.39564,8086,-3591,-0.07314,-0.03505,0.99671
24.592360,-0.87278,-0.33858,9.56351,-0.18284,-0.03038,0.94871,0.16943,1.83075,-27.98439,8090,-3591,-0.07445,-0.03486,0.99662
24.607883,-0.44387,0.08076,9.28954,-0.18648,-0.03094,0.95179,1.75318,1.60325,-26.88189,8094,-3591,-0.07161,-0.03067,0.99696
24.623499,-0.59581,-0.16810,8.97249,-0.18648,-0.03094,0.95179,-0.95932,0.35200,-26.19064,8098,-3591,-0.07088,-0.02948,0.99705
24.639221,-0.75494,-0.43848,9.20519,-0.19292,-0.02926,0.95109,1.49068,0.73700,-26.18189,8102,-3591,-0.07172,-0.03105,0.99694
24.654855,-0.73220,-0.68853,9.39123,-0.19292,-0.02926,0.95109,1.19318,1.69950,-26.90814,8106,-3591,-0.07196,-0.03452,0.99681
24.670490,-0.51685,-0.68913,9.15135,-0.18536,-0.03346,0.95781,1.21068,0.64950,-28.16814,8110,-3591,-0.07024,-0.03791,0.99681
24.686029,-0.72742,-0.26501,9.37089,-0.17920,-0.04242,0.94409,1.13193,0.15075,-27.88814,8114,-3591,-0.07079,-0.03674,0.99681
24.701634,-0.75613,-0.22134,9.18904,-0.17920,-0.04242,0.94409,1.31568,0.94700,-26.84689,8118,-3591,-0.07168,-0.03528,0.99680
24.717353,-0.65623,-0.40259,9.95295,-0.18144,-0.04354,0.94843,1.75318,0.28200,-25.86689,8122,-3591,-0.07098,-0.03535,0.99685
24.732980,-0.85424,-0.41934,9.19382,-0.18144,-0.04186,0.94185,1.69193,1.35825,-24.85189,8126,-3591,-0.07273,-0.03584,0.99671
24.748598,-1.01815,-0.52522,9.91765,-0.18872,-0.04186,0.94185,1.32443,1.82200,-25.63939,8130,-3591,-0.07500,-0.03700,0.99650
24.764213,-0.32004,-0.47797,9.14716,-0.19068,-0.04102,0.93765,1.36818,1.73450,-28.85064,8134,-3591,-0.07093,-0.03804,0.99676
24.779737,-0.64008,-0.31167,9.60060,-0.19068,-0.04102,0.93765,1.29818,1.71700,-32.89314,8139,-3591,-0.07010,-0.03720,0.99685
24.795475,-0.64187,-0.12622,9.04008,-0.18200,-0.05390,0.94535,0.86943,1.16575,-31.23939,8143,-3591,-0.06981,-0.03482,0.99695
24.811100,-0.67478,-0.21176,8.76072,-0.18788,-0.04382,0.94031,2.73318,-0.32175,-26.96939,8147,-3591,-0.07034,-0.03340,0.99696
24.826726,-0.79143,-0.24168,9.56411,-0.18788,-0.04382,0.94031,1.91943,-0.12050,-24.21314,8150,-3591,-0.07150,-0.03208,0.99692
24.842353,-1.06301,-0.53839,9.34038,-0.20132,-0.04858,0.93219,1.60443,-0.26925,-23.59189,8155,-3591,-0.07532,-0.03393,0.99658
24.857866,-1.17906,-0.60838,9.16989,-0.20132,-0.04858,0.93541,0.90443,2.43450,-24.76439,8159,-3591,-0.07979,-0.03651,0.99614
24.873490,-0.38704,-0.29551,9.56830,-0.19012,-0.04550,0.93541,3.27568,1.07825,-27.54689,8163,-3591,-0.07578,-0.03548,0.99649
24.889214,-0.36491,-0.43490,9.21775,-0.19768,-0.04298,0.93023,0.18693,0.82450,-28.86814,8167,-3591,-0.07225,-0.03611,0.99673
24.904850,-0.47856,0.43669,9.19921,-0.19768,-0.04298,0.93023,2.04193,0.99075,-27.84439,8171,-3591,-0.07020,-0.02826,0.99713
24.920506,-0.89013,0.12323,9.32842,-0.19096,-0.05418,0.92743,1.08818,0.55325,-25.16689,8174,-3591,-0.07227,-0.02411,0.99709
24.936017,-0.70289,-0.59940,9.62393,-0.19768,-0.04522,0.92673,1.76193,1.30575,-24.36189,8178,-3591,-0.07208,-0.02720,0.99703
24.951612,-0.84407,-0.71605,9.29612,-0.19768,-0.04522,0.92673,0.36193,1.80450,-25.82314,8182,-3591,-0.07335,-0.03143,0.99681
24.967347,-0.69153,-0.73041,9.37448,-0.19908,-0.04270,0.92869,0.51943,0.76325,-28.47439,8187,-3591,-0.07304,-0.03551,0.99670
24.982962,-0.57906,-0.14836,9.32722,-0.19908,-0.04270,0.92869,3.37193,0.93825,-29.03439,8190,-3591,-0.07182,-0.03324,0.99686
24.998582,-0.63829,0.19382,9.62872,-0.19768,-0.05194,0.94227,3.29318,1.65575,-27.04814,8194,-3591,-0.07100,-0.02758,0.99710
25.014262,-0.41994,-0.06401,9.20459,-0.19152,-0.05306,0.92953,1.95443,-0.34800,-24.51064,8198,-3591,-0.06853,-0.02505,0.99733
25.029749,-1.28734,-0.36251,8.84627,-0.19152,-0.05306,0.92953,1.04443,4.44700,-23.52189,8202,-3591,-0.07489,-0.02610,0.99685
25.045489,-1.14855,-0.80219,10.63011,-0.19068,-0.05670,0.93499,2.12943,4.28950,-25.36814,8206,-3591,-0.07675,-0.03014,0.99659
25.061138,-0.09272,-0.61316,8.33719,-0.19544,-0.05026,0.93415,-0.47807,1.39325,-27.53814,8210,-3591,-0.07010,-0.03387,0.99697
25.076739,-0.47976,-0.48574,9.96551,-0.19544,-0.05026,0.93415,2.60193,0.75450,-28.16814,8214,-3591,-0.06783,-0.03495,0.99708
25.092383,0.42951,0.33858,8.93600,-0.20244,-0.05334,0.92897,1.14943,-4.55675,-29.80439,8218,-3591,-0.05782,-0.02789,0.99794
25.107894,-0.14477,0.18724,8.91685,-0.20244,-0.05334,0.92897,1.82318,-6.75300,-28.78064,8222,-3591,-0.05543,-0.02309,0.99820
25.123529,-1.00379,-0.23390,9.09512,-0.21056,-0.04970,0.93037,2.93443,2.26825,-29.91814,8227,-3591,-0.06093,-0.02272,0.99788
25.139222,-1.21436,-0.58505,9.77169,-0.20300,-0.06230,0.92505,1.74443,0.13325,-30.18939,8231,-3591,-0.06630,-0.02547,0.99747
25.154886,-0.91585,-0.74118,9.14896,-0.20300,-0.06230,0.92505,0.26568,1.26200,-31.76439,8236,-3591,-0.06914,-0.03022,0.99715
25.170538,-0.76511,-0.66640,10.16471,-0.20188,-0.06006,0.91735,2.73318,3.51950,-32.37689,8240,-3591,-0.06907,-0.03303,0.99706
25.186045,-0.24766,0.30508,8.52682,-0.20188,-0.05838,0.91987,0.30068,-1.98425,-32.11439,8245,-3591,-0.06526,-0.02642,0.99752
25.201621,-1.04746,-0.16630,10.07019,-0.20300,-0.05838,0.91987,2.45318,-1.02175,-29.35814,8249,-3591,-0.06911,-0.02517,0.99729
25.217355,-0.59222,0.05803,9.07478,-0.21056,-0.06090,0.92057,2.21693,1.26200,-28.46564,8254,-3591,-0.06872,-0.02172,0.99740
25.232972,-0.68973,-0.78544,9.65743,-0.21056,-0.06090,0.92057,0.26568,1.93575,-30.10189,8258,-3591,-0.06854,-0.02679,0.99729
25.248595,-0.27577,-0.48455,9.17647,-0.20944,-0.05894,0.91889,3.31943,-0.19925,-32.28064,8263,-3591,-0.06483,-0.02871,0.99748
25.264232,-0.75733,-0.69272,8.99223,-0.20916,-0.05838,0.91707,-0.92432,0.52700,-32.42064,8267,-3591,-0.06651,-0.03277,0.99725
25.279742,-0.89252,0.10050,9.93679,-0.20916,-0.05838,0.91707,3.19693,-0.00675,-31.02939,8272,-3591,-0.06854,-0.02860,0.99724
25.295505,-0.34397,0.42891,9.20339,-0.20636,-0.07182,0.90937,1.12318,0.55325,-29.67314,8277,-3591,-0.06565,-0.02123,0.99762
25.311114,-0.77288,-0.30090,9.87996,-0.20636,-0.07182,0.90769,2.73318,1.86575,-29.59439,8281,-3591,-0.06647,-0.02159,0.99755
25.326736,-0.29192,-0.39661,8.87259,-0.21084,-0.05782,0.90769,1.42943,-0.41800,-31.38814,8286,-3591,-0.06324,-0.02317,0.99773
25.342333,-0.97208,-0.82672,9.93919,-0.20748,-0.06062,0.89635,1.47318,1.06950,-32.06189,8290,-3591,-0.06624,-0.02821,0.99740
25.357877,-0.78664,-0.04307,8.87917,-0.20748,-0.06062,0.89635,2.56693,0.60575,-31.35314,8295,-3591,-0.06804,-0.02559,0.99735
25.373518,-0.76690,-0.36191,9.55095,-0.21784,-0.06958,0.89789,1.65693,0.57075,-30.12814,8299,-3591,-0.06898,-0.02617,0.99727
25.389248,-0.52522,-0.24945,9.33261,-0.20552,-0.07266,0.89117,3.18818,-0.21675,-29.32314,8304,-3591,-0.06778,-0.02562,0.99737
25.404846,-0.72622,-0.76271,9.62154,-0.20552,-0.07266,0.89117,0.67693,2.15450,-29.96189,8308,-3591,-0.06821,-0.02998,0.99722
25.420554,-0.57547,-0.63051,9.77408,-0.21840,-0.07490,0.88179,2.41818,-0.19925,-32.41189,8313,-3591,-0.06710,-0.03271,0.99721
25.436042,-0.96431,-0.30748,8.84866,-0.21840,-0.07490,0.88179,0.72068,0.99075,-32.25439,8317,-3591,-0.07075,-0.03249,0.99696
25.451648,-0.70588,-0.18006,9.82852,-0.22036,-0.07462,0.88977,1.99818,1.99700,-30.81939,8322,-3591,-0.07046,-0.03087,0.99704
25.467343,-0.42173,-0.15972,8.81576,-0.22456,-0.07098,0.88739,1.83193,-0.76800,-30.19814,8326,-3591,-0.06825,-0.02923,0.99724
25.482982,-0.96191,-0.31884,9.69751,-0.22456,-0.07098,0.88739,2.07693,1.89200,-29.56814,8331,-3591,-0.07088,-0.02906,0.99706
25.498617,-0.73340,-0.38883,9.26920,-0.22176,-0.07602,0.88137,1.48193,0.51825,-29.34064,8335,-3591,-0.07130,-0.02978,0.99701
25.514226,-0.97508,-0.97029,9.05324,-0.22596,-0.07882,0.87731,1.14943,1.10450,-29.23564,8339,-3591,-0.07432,-0.03639,0.99657
25.529766,-1.04985,-0.44207,9.23390,-0.22596,-0.07882,0.87731,1.43818,1.17450,-27.93189,8343,-3591,-0.07755,-0.03709,0.99630
25.545485,-1.22034,0.02094,9.72323,-0.22456,-0.08162,0.89453,0.72068,2.55700,-26.19064,8347,-3591,-0.08137,-0.03326,0.99613
25.561086,-0.32303,-0.13639,9.19921,-0.22456,-0.08162,0.89453,1.94568,-0.40925,-25.52564,8351,-3591,-0.07691,-0.03126,0.99655
25.576738,-0.74417,-0.08913,9.36132,-0.22652,-0.08582,0.89089,1.01818,1.75200,-25.76189,8355,-3591,-0.07696,-0.02892,0.99662
25.592341,-0.27517,-0.45523,9.66820,-0.22708,-0.07742,0.87885,1.57818,1.15700,-29.34939,8359,-3591,-0.07219,-0.03024,0.99693
25.607884,-0.43669,-0.40080,9.24108,-0.22708,-0.07742,0.87885,1.12318,1.56825,-33.40064,8364,-3591,-0.06959,-0.03110,0.99709
25.623485,-0.98285,-0.29312,9.53360,-0.22904,-0.08078,0.87255,-0.59182,0.05450,-33.18189,8368,-3591,-0.07238,-0.03099,0.99690
25.639240,-0.82193,0.14955,9.20040,-0.22904,-0.08666,0.87073,2.33068,2.88950,-29.83064,8373,-3591,-0.07353,-0.02649,0.99694
25.654850,-0.86142,-0.31645,9.60539,-0.22372,-0.08666,0.87073,2.15568,0.24700,-28.20314,8377,-3591,-0.07458,-0.02651,0.99686
25.670518,-0.75314,-0.64307,8.90908,-0.22820,-0.08134,0.87409,1.34193,1.30575,-26.85564,8382,-3591,-0.07525,-0.03019,0.99671
25.686022,-0.91107,-0.60838,9.74597,-0.22820,-0.08134,0.87409,1.53443,0.75450,-26.71564,8386,-3591,-0.07661,-0.03273,0.99652
25.701629,-0.69392,-0.50010,8.96770,-0.23156,-0.08722,0.87157,1.43818,-0.61050,-27.52064,8390,-3591,-0.07663,-0.03444,0.99646
25.717327,-0.63051,-0.34995,9.66999,-0.22540,-0.09478,0.86891,1.38568,0.50950,-27.20564,8394,-3591,-0.07559,-0.03424,0.99655
25.732973,-0.82313,0.19442,9.31167,-0.22540,-0.09478,0.86891,1.25443,1.92700,-26.14689,8398,-3591,-0.07643,-0.02891,0.99666
25.748566,-0.36012,-0.50489,9.43490,-0.22820,-0.09702,0.85869,2.15568,-3.04300,-25.61314,8402,-3591,-0.07309,-0.03072,0.99685
25.764244,-0.50967,-0.58744,9.32363,-0.22820,-0.09702,0.86009,1.61318,1.83950,-24.64189,8405,-3591,-0.07155,-0.03317,0.99689
25.779748,-0.67777,-0.61496,9.27817,-0.23800,-0.09590,0.86009,1.03568,0.82450,-25.86689,8409,-3591,-0.07133,-0.03583,0.99681
25.795474,-0.89791,-0.71665,9.39781,-0.23324,-0.09198,0.87143,0.17818,0.97325,-28.27314,8413,-3591,-0.07325,-0.03931,0.99654
25.811083,-0.44507,-0.43071,9.67299,-0.23324,-0.09198,0.87143,1.35068,2.14575,-29.05189,8417,-3591,-0.07039,-0.03959,0.99673
25.826736,-0.55813,-0.23809,9.41815,-0.23436,-0.08750,0.86555,0.50193,1.55075,-27.83564,8421,-3591,-0.06891,-0.03805,0.99690
25.842338,-0.74357,-0.18485,9.32722,-0.23240,-0.10458,0.87213,1.61318,0.93825,-26.01564,8425,-3591,-0.06956,-0.03613,0.99692
25.857870,-0.81535,-0.36191,9.39123,-0.23240,-0.10458,0.87213,3.32818,-1.14425,-25.23689,8429,-3591,-0.07112,-0.03573,0.99683
25.873489,-0.77767,-0.61555,9.32543,-0.22792,-0.10318,0.86065,-0.87182,1.62950,-25.98064,8433,-3591,-0.07214,-0.03814,0.99666
25.889216,-0.71904,-0.68195,9.45703,-0.22792,-0.10318,0.86065,1.01818,0.99950,-27.66064,8437,-3591,-0.07213,-0.04118,0.99654
25.904862,-0.77228,-0.81057,9.12623,-0.24024,-0.10710,0.86107,0.45818,1.51575,-28.58814,8441,-3591,-0.07291,-0.04527,0.99631
25.920525,-0.62034,-0.28056,9.72742,-0.24500,-0.10850,0.85757,1.61318,0.95575,-28.18564,8445,-3591,-0.07176,-0.04352,0.99647
25.936067,-0.60179,0.16032,9.19263,-0.24500,-0.10850,0.85757,1.75318,0.62325,-25.77064,8449,-3591,-0.07099,-0.03757,0.99677
25.951601,-0.62991,-0.30030,9.71187,-0.24500,-0.11018,0.84427,2.03318,-0.20800,-24.46689,8453,-3591,-0.07037,-0.03650,0.99685
25.967337,-0.50668,-0.53001,8.90070,-0.24500,-0.11130,0.84483,1.84943,0.19450,-24.43189,8457,-3591,-0.06913,-0.03809,0.99688
25.982951,-0.83031,-0.86501,9.29193,-0.24220,-0.11130,0.84483,0.80818,1.20950,-26.80314,8461,-3591,-0.07074,-0.04270,0.99658
25.998722,-0.57966,-0.49292,9.25963,-0.24388,-0.11354,0.83027,1.77943,-0.36550,-27.93189,8465,-3591,-0.06988,-0.04332,0.99661
26.014207,-0.77647,-0.36969,9.25663,-0.24388,-0.11354,0.83027,0.98318,2.03200,-27.54689,8469,-3591,-0.07092,-0.04266,0.99657
26.029736,-0.23031,0.05803,9.27099,-0.24612,-0.11858,0.84147,1.75318,-0.98675,-25.89314,8473,-3591,-0.06661,-0.03788,0.99706
26.045442,-1.19821,-0.28714,9.28654,-0.24976,-0.11494,0.83867,1.31568,-1.24050,-21.14189,8476,-3591,-0.07247,-0.03685,0.99669
26.060978,-2.29352,-1.06959,9.38525,-0.24976,-0.11494,0.83867,1.38568,0.43075,-9.55689,8477,-3591,-0.08756,-0.04323,0.99522
26.076609,-2.00638,-0.97149,8.81157,-0.24500,-0.12250,0.83979,-0.04932,0.36950,-1.82189,8478,-3591,-0.09966,-0.04890,0.99382
26.092256,-1.85862,-1.17607,9.61316,-0.24500,-0.12250,0.82537,0.10818,0.62325,2.08061,8479,-3591,-0.10767,-0.05532,0.99265
26.107824,-0.75972,-0.66939,8.98983,-0.24612,-0.12166,0.82537,-0.92432,1.18325,1.92311,8479,-3591,-0.10530,-0.05712,0.99280
26.123449,-0.54736,-0.27996,9.50429,-0.24808,-0.12614,0.82551,-0.69682,-0.14675,2.50061,8480,-3591,-0.10083,-0.05481,0.99339
26.139107,-0.46540,0.55932,9.41576,-0.24808,-0.12614,0.82551,0.35318,-1.03925,3.55936,8480,-3591,-0.09636,-0.04451,0.99435
26.154760,-0.34816,-0.03350,9.17707,-0.23772,-0.12614,0.83601,-0.73182,-1.15300,1.70436,8480,-3591,-0.09133,-0.04085,0.99498
26.170355,-0.26979,-0.34875,9.53061,-0.24724,-0.12922,0.82873,1.07068,-0.57550,-1.14814,8480,-3591,-0.08583,-0.04042,0.99549
26.185976,-0.59701,-0.68435,9.30329,-0.24724,-0.12922,0.82873,-0.31182,-0.71550,-2.37314,8480,-3591,-0.08400,-0.04331,0.99552
26.201584,-0.99422,-0.57667,9.32962,-0.24780,-0.12810,0.83097,-0.01432,0.60575,-1.67314,8480,-3591,-0.08599,-0.04499,0.99528
26.217219,-0.87218,-0.26979,9.44387,-0.24780,-0.12810,0.83097,-0.11932,-0.18175,-0.79814,8480,-3591,-0.08648,-0.04351,0.99530
26.232862,-0.80339,-0.41396,9.20698,-0.23940,-0.12838,0.82677,-0.23307,0.14200,1.03061,8480,-3591,-0.08652,-0.04366,0.99529
26.248487,-0.67238,-0.31944,9.47318,-0.24360,-0.12390,0.82257,0.30943,0.12450,2.18561,8480,-3591,-0.08505,-0.04274,0.99546
26.264083,-0.74536,-0.41396,9.44327,-0.24360,-0.12390,0.82257,0.07318,-0.26050,1.32811,8480,-3591,-0.08448,-0.04278,0.99551
26.279740,-0.58505,-0.48096,9.30329,-0.24416,-0.12334,0.83209,-0.14557,0.15950,-0.04564,8480,-3591,-0.08252,-0.04358,0.99564
26.295372,-0.54317,-0.38644,9.41994,-0.24500,-0.12754,0.83069,-0.04057,-0.11175,-1.08689,8480,-3591,-0.08024,-0.04336,0.99583
26.310964,-0.67418,-0.27159,9.44507,-0.24500,-0.12754,0.83069,0.03818,-0.35675,-0.74564,8480,-3591,-0.07947,-0.04203,0.99595
26.326597,-0.80219,-0.31286,9.24168,-0.24500,-0.12278,0.83447,0.00318,0.01950,0.37436,8480,-3591,-0.08015,-0.04127,0.99593
26.342224,-0.72802,-0.39482,9.43251,-0.24500,-0.12278,0.83447,0.05568,0.28200,0.63686,8480,-3591,-0.07981,-0.04130,0.99595
26.357826,-0.65264,-0.61196,9.32244,-0.25088,-0.12306,0.83237,-0.11932,-0.02425,0.24311,8480,-3591,-0.07886,-0.04349,0.99594
