35.908711,-1.06899,-0.16331,9.06042,-0.34678,0.36162,-0.02982,2.19796,1.70691,-45.95902,8469,-8553,5.469745,5.471038
35.920630,-0.94457,-0.17288,9.42772,-0.34678,0.36162,-0.02982,2.37296,1.71129,-42.04778,8472,-8556,5.481095,5.485748
35.941444,-0.47737,-0.53898,9.50908,-0.35042,0.36554,-0.02450,2.06671,2.87941,-38.34652,8475,-8559,5.490554,5.492729
35.953202,-0.49980,-0.69422,9.53839,-0.36022,0.35742,-0.02422,2.70983,1.04191,-36.83715,8477,-8562,5.501905,5.505818
35.974008,-0.69212,-0.36849,9.23031,-0.37002,0.34930,-0.02394,1.99671,1.94316,-35.68652,8480,-8565,5.513255,5.515340
35.988521,-0.87458,-0.42233,8.93959,-0.36190,0.34314,-0.04144,1.06921,1.79441,-34.47903,8483,-8568,5.524606,5.524736
36.004394,-0.88714,-0.34995,9.56531,-0.36190,0.33726,-0.03710,1.76046,0.70941,-34.61903,8486,-8571,5.534065,5.534190
36.020323,-1.02772,-0.12203,9.54676,-0.35966,0.33726,-0.03710,1.45421,3.56191,-36.57903,8489,-8573,5.545415,5.543487
36.036181,-0.18066,-0.04307,9.46541,-0.36918,0.32886,-0.03486,1.83046,2.13566,-40.31527,8492,-8576,5.556766,5.554737
36.052298,-1.22991,-0.13220,9.39243,-0.36918,0.32886,-0.03486,2.53046,0.68316,-44.58528,8495,-8579,5.568117,5.566454
36.068199,-0.93081,0.22134,9.16272,-0.37954,0.32858,-0.03808,3.07296,0.74441,-46.97402,8498,-8582,5.579467,5.578861
36.084047,-1.33878,-0.40917,10.38126,-0.37954,0.31710,-0.04158,3.67671,3.57942,-48.55777,8501,-8585,5.592709,5.588766
36.096009,-0.20459,-0.42413,8.55075,-0.38150,0.31710,-0.04158,1.88296,-3.08809,-51.83902,8504,-8589,5.605952,5.599092
36.108035,-0.85334,-0.75254,9.06222,-0.38654,0.31262,-0.04424,1.85233,3.80692,-53.21278,8507,-8593,5.619194,5.617488
36.128822,-0.33141,-0.39781,9.80519,-0.39158,0.30814,-0.04690,2.45171,1.45316,-51.90028,8511,-8596,5.632437,5.627433
36.140565,-0.67388,-0.39212,9.11755,-0.40166,0.29946,-0.03626,1.24421,0.91504,-49.61652,8514,-8600,5.645679,5.645185
36.161352,-1.46680,-0.10588,9.39602,-0.40698,0.29302,-0.04060,5.19921,4.00816,-47.67403,8517,-8604,5.658921,5.655025
36.173112,-0.60867,0.27278,9.81925,-0.40698,0.29302,-0.04060,1.68171,0.34191,-47.47715,8520,-8608,5.674055,5.671508
36.193908,-1.06959,-0.55813,8.66920,-0.40894,0.28518,-0.03654,2.03171,-0.06059,-48.07652,8524,-8612,5.687298,5.680941
36.205653,-1.11805,-0.22014,9.88116,-0.40894,0.28518,-0.03654,2.57421,3.73691,-48.33902,8527,-8616,5.702432,5.690086
36.217582,-0.47886,-0.82642,9.36192,-0.43162,0.27818,-0.03402,1.68608,3.74566,-50.31215,8531,-8620,5.713782,5.708366
36.238419,-0.62871,-0.29731,9.47019,-0.42966,0.27426,-0.04732,2.80171,0.91941,-49.57278,8534,-8623,5.727025,5.718236
36.250157,-0.75165,-0.32453,9.19143,-0.42966,0.27426,-0.04732,1.81296,2.08316,-49.23590,8537,-8627,5.742159,5.734973
36.270969,-0.46062,-0.17767,9.24467,-0.43218,0.26362,-0.03542,1.88296,1.70691,-48.70652,8541,-8631,5.755401,5.744414
36.282712,-0.78754,0.43669,9.50040,-0.43974,0.26068,-0.03395,3.21733,2.06566,-48.78965,8544,-8635,5.768644,5.761327
36.303502,-0.53180,-0.19561,9.02932,-0.44730,0.25774,-0.03248,2.32046,1.62816,-49.31027,8547,-8639,5.783778,5.770837
36.315247,-0.65085,-0.95892,9.47019,-0.44590,0.24570,-0.03668,3.96546,2.85316,-50.54402,8551,-8643,5.797020,5.781255
36.327244,-0.67418,-0.80279,9.65624,-0.44590,0.24570,-0.03367,1.89171,3.16816,-50.94653,8554,-8647,5.808371,5.798707
36.348050,-0.20698,-1.22034,8.31865,-0.45402,0.23226,-0.03066,1.83921,1.19066,-50.55277,8557,-8650,5.823505,5.809102
36.359789,-0.82822,-0.18873,10.05644,-0.45150,0.22498,-0.03710,2.37296,3.12441,-49.43277,8561,-8654,5.836747,5.826665
36.380606,-0.12203,-0.04546,9.15853,-0.44898,0.21770,-0.04354,0.25546,0.67441,-45.39903,8564,-8658,5.848098,5.835708
36.392384,-0.62692,-0.09302,9.28026,-0.45514,0.21770,-0.03920,2.35983,2.07004,-39.91715,8567,-8661,5.861340,5.849508
36.413224,-0.95354,0.33978,9.80878,-0.45458,0.20538,-0.03220,4.16671,-1.11059,-38.18028,8571,-8664,5.872691,5.857330
36.424944,-1.48774,-1.46321,9.72682,-0.45458,0.20538,-0.03220,2.59171,4.02567,-38.78402,8573,-8668,5.884041,5.865076
36.436894,-1.15543,-0.70229,9.43580,-0.45696,0.20580,-0.05096,2.42108,1.58441,-40.55152,8576,-8671,5.895392,5.878811
36.457747,0.04905,-1.10848,8.27438,-0.45934,0.20622,-0.05096,-1.31079,-1.14559,-39.91277,8579,-8674,5.906743,5.885744
36.469499,-0.38285,-0.45344,9.29582,-0.46382,0.19390,-0.05320,2.19796,1.80754,-38.09278,8582,-8677,5.918093,5.898925
36.490336,-0.91645,0.28834,9.91227,-0.46354,0.18662,-0.03976,3.29171,1.39191,-37.28777,8585,-8680,5.929444,5.906207
36.502088,-1.21675,-0.09332,9.05743,-0.46354,0.18662,-0.03976,3.44046,2.94942,-38.18903,8587,-8684,5.940794,5.913435
36.514010,-0.74118,0.26142,9.22044,-0.46816,0.17374,-0.03612,1.80421,0.35066,-39.14278,8590,-8687,5.952145,5.927620
36.534849,-0.19442,-0.68495,9.08375,-0.47278,0.17374,-0.03612,1.38421,-0.53309,-40.20152,8593,-8690,5.963496,5.935803
36.546869,-1.01874,-0.65474,9.27638,-0.47558,0.16450,-0.04172,2.84546,1.27816,-44.66840,8596,-8693,5.972954,5.951947
36.567736,-1.59601,-0.79202,9.76212,-0.49070,0.16422,-0.04606,2.34671,2.24066,-49.06527,8598,-8696,5.988089,5.961890
36.579480,-0.17198,-0.28804,9.01974,-0.49070,0.15120,-0.04081,1.88296,0.43379,-47.42028,8602,-8700,5.999439,5.979354
36.600319,-1.29452,-0.72802,9.54497,-0.48426,0.13818,-0.03556,2.39921,4.57691,-45.92403,8605,-8703,6.012681,5.989536
36.612066,-0.54018,-0.24048,8.67039,-0.48426,0.13818,0.00028,1.13921,3.59692,-44.35777,8608,-8707,6.024032,5.999082
36.623967,-0.76989,-0.37866,9.98106,-0.48510,0.13426,-0.02492,2.49983,2.17504,-43.73215,8611,-8710,6.037274,6.014885
36.644792,-0.36431,0.09153,8.82353,-0.48230,0.12138,-0.03290,1.69921,0.00941,-44.24403,8615,-8713,6.048625,6.024564
36.656575,-0.66251,-0.45643,9.43969,-0.48034,0.11718,-0.03157,1.79546,2.52066,-43.69277,8618,-8716,6.059976,6.040620
36.677422,-1.09950,-0.23928,9.80698,-0.47838,0.11298,-0.03024,4.02671,0.68316,-42.08277,8621,-8719,6.071326,6.049340
36.689173,-0.82672,-0.50818,9.18126,-0.47964,0.10654,-0.04074,1.48921,1.58004,-38.74027,8624,-8722,6.084569,6.063473
36.709996,-0.65085,-0.41874,9.50728,-0.48090,0.10010,-0.04074,2.75796,1.54941,-37.31403,8628,-8725,6.094027,6.071441
36.721733,-0.69033,-0.57667,9.64188,-0.47950,0.09450,-0.02156,-0.04204,2.94942,-37.44528,8631,-8727,6.107270,6.079709
36.733670,-0.71844,-0.24227,9.45913,-0.48650,0.09086,-0.03129,2.36858,0.53004,-38.69652,8634,-8731,6.118620,6.093993
36.754471,-0.76451,-0.00120,8.51606,-0.49350,0.08722,-0.04102,0.65796,2.04816,-40.13152,8637,-8734,6.129971,6.102498
36.766214,-0.48185,-0.21595,9.37628,-0.48846,0.08190,-0.03178,2.13671,1.44004,-44.07778,8640,-8737,6.141322,6.118511
36.787110,-0.55693,-0.15254,8.92642,-0.48146,0.07210,-0.02744,2.96796,0.16691,-48.49652,8643,-8740,6.152672,6.131455
36.802206,-1.37348,-0.23509,9.80339,-0.48146,0.07210,-0.02744,1.65546,4.19191,-46.51028,8647,-8742,6.165915,6.143937
36.818143,-0.43848,-0.68016,8.67996,-0.49602,0.06174,-0.03374,1.83921,0.22816,-44.70777,8651,-8745,6.177265,6.156545
36.834067,-1.11506,-0.54975,10.29691,-0.49602,0.06174,0.00210,2.27671,2.48566,-43.26402,8654,-8748,6.190507,6.168150
36.849979,-0.42832,-0.59222,9.19083,-0.48090,0.04186,-0.02772,-0.93454,0.89316,-42.45027,8658,-8751,6.201858,6.180742
36.865863,-1.13958,-0.78185,8.74038,-0.48650,0.03430,-0.03906,0.55296,4.12191,-42.59027,8661,-8754,6.215100,6.193598
36.881793,-0.56471,0.34217,10.13061,-0.48650,0.03430,-0.03906,1.47171,0.10566,-42.14402,8665,-8757,6.226451,6.203845
36.895105,-1.36391,-0.35294,9.35474,-0.49434,0.02226,-0.04018,-0.67204,3.84192,-39.23027,8668,-8760,6.235910,6.213311
36.907060,-0.50877,0.11456,9.07927,-0.49434,0.02226,-0.04186,2.42546,-0.55934,-36.54840,8670,-8763,6.245369,6.227181
36.927915,-1.28674,-0.46002,9.07717,-0.49098,0.01834,-0.04354,-0.04204,0.98066,-38.03153,8673,-8765,6.258611,6.235531
36.939646,-1.58285,-0.36072,9.84706,-0.49098,0.01834,-0.04354,3.51046,1.18191,-40.80528,8676,-8769,6.269962,6.244147
36.951563,-0.52582,-0.67597,9.38674,-0.48286,0.01386,-0.04312,1.41483,2.20129,-43.67965,8679,-8772,6.281312,6.259847
36.972412,-0.01496,-0.51206,9.36072,-0.49070,0.00098,-0.04074,1.54171,-0.07809,-45.95902,8682,-8775,0.011369,6.269894
36.984160,-0.52104,-0.50040,9.50070,-0.49098,-0.00434,-0.03535,1.17421,2.26254,-45.06215,8686,-8778,0.022720,0.003408
37.004958,-0.96909,-0.35294,9.47857,-0.49126,-0.00966,-0.02996,2.48671,2.98441,-42.75652,8689,-8781,0.034071,0.012598
37.016729,-0.48036,-0.22193,9.28056,-0.48902,-0.01190,-0.02982,2.17608,1.04629,-41.40027,8692,-8784,0.045421,0.027585
37.037626,-0.38704,-0.11306,9.28415,-0.48678,-0.01414,-0.02982,1.68171,2.29316,-41.13777,8695,-8787,0.056772,0.035735
37.049376,-0.11306,-0.54437,9.39661,-0.49266,-0.02674,-0.03402,2.60046,1.22566,-41.29527,8698,-8790,0.070014,0.044857
37.061288,-0.91645,-0.51595,9.70888,-0.48916,-0.03360,-0.03724,2.58733,0.71379,-41.16840,8702,-8793,0.081365,0.060279
37.082069,-0.91705,-0.68973,9.07957,-0.48566,-0.04046,-0.04046,2.87171,2.73941,-40.21903,8705,-8796,0.092715,0.069330
37.093842,-0.46810,-0.56052,9.47199,-0.48118,-0.04634,-0.03864,1.97483,1.77691,-40.49465,8708,-8799,0.104066,0.084762
37.114743,-0.63290,-0.85783,9.21715,-0.48118,-0.04634,-0.03864,1.34046,1.51441,-40.63902,8711,-8802,0.113525,0.093376
37.126542,-0.65593,-0.16301,9.59462,-0.47334,-0.05950,-0.03374,2.45171,1.12941,-41.78965,8714,-8804,0.124875,0.109432
37.147385,-0.23330,-0.03948,8.94078,-0.47614,-0.07462,-0.04984,1.11296,1.23441,-44.35777,8717,-8807,0.138118,0.120370
37.159125,-0.05743,0.30688,9.48216,-0.47614,-0.07462,-0.04984,3.21296,-0.14809,-47.38528,8721,-8810,0.149468,0.131492
37.171035,-1.23380,0.00449,9.59552,-0.48146,-0.07238,-0.03584,2.13671,1.65004,-47.33715,8724,-8813,0.162711,0.148779
37.191835,-0.96431,-0.03470,8.89831,-0.48146,-0.07238,-0.03584,2.91546,1.46191,-45.22402,8728,-8816,0.174061,0.157692
37.203565,-0.65264,-0.62423,9.11516,-0.48034,-0.08470,-0.03332,2.05358,1.98691,-43.99027,8731,-8819,0.187304,0.173822
37.224380,-0.96431,-0.92243,10.50210,-0.46634,-0.09758,-0.02856,2.69671,3.09816,-43.62277,8735,-8822,0.196762,0.183999
37.236141,-0.99930,-0.76511,9.83839,-0.46494,-0.10052,-0.02716,1.71233,1.53191,-44.96590,8738,-8824,0.211897,0.201075
37.257015,-0.65623,-0.22373,8.86242,-0.46354,-0.10346,-0.02576,0.53546,1.11191,-45.13652,8742,-8828,0.223247,0.210878
37.268817,-0.76989,0.51805,9.84587,-0.46354,-0.11634,-0.03122,2.42546,-0.28809,-43.50028,8745,-8831,0.234598,0.221203
37.280738,-0.45972,0.13161,9.27847,-0.46130,-0.11634,-0.03122,1.34046,1.47066,-41.25153,8748,-8834,0.245948,0.236773
37.301543,-1.70130,-0.03111,10.06780,-0.46830,-0.12586,-0.02226,4.26296,2.42441,-41.45278,8751,-8837,0.257299,0.246161
37.313318,-0.95264,-0.11007,8.99283,-0.46480,-0.13090,-0.03115,1.53296,0.42941,-43.23777,8754,-8840,0.270541,0.262530
37.334119,-0.58385,-1.04865,9.16631,-0.46130,-0.13594,-0.04004,2.22421,3.10691,-43.19402,8757,-8844,0.281892,0.272282
37.345892,-0.49352,-0.24168,9.61017,-0.45010,-0.14658,-0.02786,1.76921,1.21691,-42.83528,8760,-8847,0.291351,0.282938
37.357911,-0.71366,-0.93739,8.96501,-0.45010,-0.14658,-0.02786,1.44546,1.28691,-41.31715,8762,-8850,0.302701,0.298849
37.378709,-0.57368,-0.11785,9.64786,-0.45794,-0.16366,-0.01722,3.09921,2.27566,-39.21278,8765,-8853,0.314052,0.308669
37.390474,-0.69063,0.04845,9.47677,-0.45374,-0.16352,-0.02163,0.84608,0.90191,-35.34090,8768,-8856,0.325402,0.322713
37.411289,-0.91406,-0.23988,9.32064,-0.44954,-0.16338,-0.02604,2.50421,2.15316,-33.62152,8771,-8859,0.336753,0.330573
37.423013,-0.71725,-0.00957,9.64876,-0.44590,-0.17318,-0.02604,3.27421,0.77066,-33.52965,8774,-8862,0.346212,0.344123
37.443820,-0.85184,-0.93440,9.10230,-0.44590,-0.17318,-0.02604,0.93796,1.48816,-35.67777,8776,-8865,0.355671,0.352425
37.455540,-0.77767,0.04606,8.88754,-0.44534,-0.17514,-0.03178,2.04921,1.57566,-37.62902,8779,-8867,0.367021,0.361086
37.467554,-0.69332,-0.57667,9.36940,-0.43694,-0.18032,-0.02268,1.16546,0.98066,-36.72777,8782,-8870,0.376480,0.375305
37.488363,-0.59043,-0.08614,9.14956,-0.42854,-0.18550,-0.01358,2.54796,2.06566,-36.78903,8784,-8873,0.385939,0.384096
37.500105,-0.69422,-0.25334,9.62064,-0.43554,-0.19698,-0.01540,1.47171,2.23629,-36.10652,8787,-8875,0.397290,0.398575
37.520921,-0.65025,-0.34756,9.57069,-0.43554,-0.23282,-0.02464,1.71671,1.14691,-36.74527,8790,-8878,0.406748,0.410202
37.532670,-0.64935,-0.20279,9.42652,-0.42966,-0.20762,-0.02464,1.79546,1.20816,-37.00340,8792,-8881,0.416207,0.425109
37.553706,-0.98943,-0.23450,9.47976,-0.42462,-0.21238,-0.02212,1.51546,1.42691,-37.06027,8795,-8883,0.427558,0.434363
37.565642,-1.11864,-0.23988,9.33739,-0.42462,-0.21238,-0.02212,1.83046,1.64566,-36.75402,8798,-8886,0.437017,0.443161
37.577649,-0.70588,-0.36610,8.99372,-0.42098,-0.22442,-0.03374,2.16296,1.31316,-36.45215,8800,-8889,0.448367,0.458493
37.599117,-1.01037,-0.60479,9.57129,-0.40838,-0.23002,-0.02520,2.20671,0.81441,-36.65778,8803,-8892,0.457826,0.470699
37.614773,-0.84885,-0.03829,9.23689,-0.40838,-0.23002,-0.02520,2.36421,2.17941,-36.85902,8806,-8894,0.467285,0.482552
37.630710,-0.77647,-0.55214,9.44088,-0.40810,-0.23982,-0.02268,2.14546,2.63441,-37.24403,8808,-8897,0.478636,0.495002
37.646934,-0.51326,-0.43908,9.20100,-0.39662,-0.25074,-0.01694,2.20671,2.10066,-37.62027,8811,-8900,0.488094,0.508264
37.662829,-0.57547,-0.39182,9.48156,-0.39662,-0.25074,-0.01694,1.64671,0.98066,-38.00527,8814,-8902,0.497553,0.521034
37.678803,-0.72024,-0.19621,9.54676,-0.39326,-0.24878,-0.02394,1.92671,1.88191,-37.58527,8816,-8905,0.508904,0.533090
37.694705,-0.32243,0.18245,8.79183,-0.39326,-0.24878,-0.02394,2.32046,-0.83934,-37.88278,8819,-8908,0.520254,0.542598
37.707407,-1.08814,-0.36371,10.15813,-0.39634,-0.25326,-0.01834,2.51296,2.27566,-37.18277,8822,-8911,0.529713,0.551264
37.719338,-0.49950,-0.11695,9.05265,-0.39480,-0.26306,-0.01274,1.83921,1.16441,-37.13027,8824,-8914,0.541064,0.565870
37.740162,-0.93559,-0.73639,9.90449,-0.39326,-0.27286,-0.00714,2.26796,1.11191,-37.13027,8827,-8917,0.550523,0.575078
37.751938,-0.48634,-0.05204,8.74517,-0.38402,-0.27650,-0.01316,1.61171,-0.06934,-37.20902,8830,-8919,0.559981,0.584799
37.763878,-0.67029,-0.77169,9.37508,-0.38402,-0.27650,-0.01372,1.70796,2.00004,-36.88528,8832,-8922,0.571332,0.599520
37.784768,-0.58923,-0.15733,9.37986,-0.38514,-0.27398,-0.01428,2.44296,1.47066,-36.57028,8835,-8925,0.582683,0.607611
37.796559,-0.52074,-0.48185,9.49980,-0.37660,-0.28056,-0.01967,0.87233,0.18441,-35.92278,8838,-8928,0.590250,0.621655
37.817415,-0.38883,-0.43789,9.10409,-0.36806,-0.28714,-0.02506,2.01421,0.85816,-35.38027,8840,-8930,0.601600,0.630580
37.829169,-0.76271,-0.07567,9.54736,-0.35994,-0.29638,-0.01666,0.32108,0.19316,-35.74340,8843,-8933,0.612951,0.645716
37.849949,-0.70289,-0.18066,9.32064,-0.36162,-0.30534,-0.02730,1.77796,1.35691,-36.02777,8846,-8936,0.622410,0.655487
37.861732,-0.77946,-0.26201,9.38764,-0.36162,-0.30534,-0.02730,1.62046,1.91691,-35.97527,8848,-8939,0.631869,0.664869
37.873646,-0.79801,-0.16959,9.55963,-0.35714,-0.30772,-0.01638,2.38608,1.02879,-36.43903,8851,-8941,0.641327,0.679716
37.894472,-0.81476,-0.36969,9.59642,-0.35266,-0.31010,-0.01638,2.49546,0.84066,-36.48277,8853,-8944,0.652678,0.688855
37.906235,-0.45852,-0.58804,9.08046,-0.35238,-0.31430,-0.00070,2.26796,0.94129,-38.34652,8856,-8947,0.662137,0.704043
37.927166,-0.38764,-0.45344,9.40140,-0.33558,-0.32690,-0.01260,1.82171,1.54066,-41.19027,8859,-8949,0.673487,0.715383
37.938959,-0.73519,-0.43011,9.48635,-0.33558,-0.32690,-0.01260,1.74733,1.54066,-41.88590,8862,-8952,0.684838,0.732599
37.959767,-0.79561,-0.26800,9.01257,-0.33222,-0.32718,-0.00966,1.41046,1.34816,-41.52277,8865,-8955,0.696189,0.742865
37.971519,-0.93081,0.00120,9.69452,-0.33222,-0.32718,-0.00966,2.98546,3.10691,-42.01277,8868,-8958,0.707539,0.752870
37.983434,-0.93320,-0.14776,9.18993,-0.32746,-0.33894,-0.01344,1.71233,2.17066,-45.12340,8871,-8961,0.718890,0.770891
38.004261,-0.99003,-0.24108,9.75434,-0.32466,-0.33670,-0.01666,1.34921,2.18816,-47.25402,8874,-8964,0.732132,0.781715
38.016011,-0.47019,0.05833,9.01436,-0.32466,-0.35462,-0.00966,1.24421,-0.20934,-46.27840,8877,-8968,0.743483,0.800035
38.036904,-0.86261,-0.65384,10.26401,-0.31598,-0.35378,-0.00266,1.33171,5.11942,-42.20528,8880,-8971,0.756725,0.810332
38.048724,-0.31555,-0.78335,8.80140,-0.30730,-0.35616,-0.00672,2.10171,2.94941,-43.29465,8884,-8974,0.768076,0.827642
38.069533,-0.41934,-1.07378,9.99422,-0.29862,-0.35854,-0.01078,-0.89954,4.56816,-42.67777,8887,-8977,0.779426,0.838327
38.081275,0.08734,-0.40738,8.42333,-0.29610,-0.36918,0.00672,0.55296,-2.78184,-42.72152,8890,-8980,0.792669,0.849379
38.093181,-0.57218,-0.71396,9.13849,-0.29036,-0.37338,0.00042,1.95733,3.96004,-42.18340,8894,-8983,0.804019,0.866852
38.113975,-0.75793,0.46481,10.18325,-0.28462,-0.37758,-0.00588,4.39421,-0.07809,-41.36527,8897,-8986,0.815370,0.877675
38.125724,-0.62064,-0.34068,9.41965,-0.28364,-0.38066,-0.01232,2.11483,1.44004,-40.89715,8900,-8989,0.826720,0.894434
38.146658,-0.95234,-0.45105,9.72264,-0.28266,-0.38374,-0.01232,4.68296,2.47691,-40.49027,8903,-8992,0.838071,0.904361
38.158439,-0.66700,-0.71007,9.14776,-0.27874,-0.38430,-0.00350,-0.58454,0.13191,-40.70902,8906,-8995,0.849422,0.914237
38.170337,-0.91765,-0.72981,9.37657,-0.27286,-0.38500,0.00056,3.10358,2.70879,-40.21465,8909,-8998,0.860772,0.930050
38.191149,-0.57667,-0.60658,9.50968,-0.26698,-0.38570,0.00462,1.27046,1.01566,-41.05027,8912,-9001,0.874015,0.939687
38.202872,-0.51535,-0.76122,9.35564,-0.24360,-0.40166,-0.00602,0.59671,0.87129,-41.18153,8916,-9004,0.885365,0.958033
38.223726,-0.87817,0.19442,9.64547,-0.25606,-0.40166,-0.00602,4.22796,1.46191,-40.49902,8919,-9007,0.896716,0.968151
38.235553,-1.14885,-0.08734,9.33171,-0.24766,-0.39886,-0.00322,1.59421,1.39191,-42.34090,8922,-9010,0.908066,0.985103
38.256469,-0.75912,-0.20818,8.83789,-0.23702,-0.40558,-0.00266,2.76671,-0.35809,-45.87152,8925,-9013,0.919417,0.996772
38.268261,-0.89850,-0.18365,10.01815,-0.23702,-0.40558,-0.00266,2.37296,3.44816,-46.32652,8928,-9016,0.932659,1.008099
38.280168,-0.59133,-0.43848,9.38405,-0.23170,-0.41482,0.00126,2.80171,1.15129,-44.94840,8931,-9020,0.944010,1.026168
38.300986,-0.75374,-0.76271,9.86561,-0.23170,-0.41482,0.00126,2.67046,2.26691,-43.08902,8934,-9023,0.955361,1.036223
38.312710,-0.32213,-0.98435,8.94676,-0.22666,-0.41706,0.00434,0.06733,1.36566,-42.09590,8937,-9026,0.968603,1.052497
38.333518,-0.13220,-0.51984,9.49472,-0.21462,-0.42910,-0.00364,1.80421,1.49691,-41.71527,8941,-9029,0.978062,1.063221
38.345258,-0.78784,0.07149,9.30509,-0.21182,-0.42672,-0.00945,1.93108,1.91691,-40.94090,8944,-9031,0.989412,1.079698
38.366159,-0.60359,0.02393,9.34218,-0.20902,-0.42434,-0.01526,1.59421,-1.15434,-37.75153,8947,-9034,1.000763,1.088742
38.378032,-0.61795,0.05264,9.09871,-0.20902,-0.44394,0.00336,2.88921,2.79191,-39.06403,8950,-9037,1.014005,1.098482
38.389953,-0.89222,-0.14148,9.43759,-0.19110,-0.44394,0.00336,3.09046,1.60191,-39.01152,8954,-9040,1.025356,1.115907
38.412002,-0.52881,-0.75494,9.79980,-0.19502,-0.43554,-0.00126,2.48671,0.57816,-40.14903,8957,-9043,1.036706,1.128007
38.427750,-0.57727,-1.33101,9.04786,-0.18774,-0.44142,-0.01596,1.39296,2.39816,-41.40028,8960,-9046,1.048057,1.140841
38.443581,-0.71725,-0.90030,9.65923,-0.18774,-0.44142,-0.01596,2.39921,2.61691,-39.99152,8963,-9049,1.059408,1.152792
38.459538,-0.48395,-0.27099,8.97308,-0.17262,-0.45318,0.00140,-0.41829,1.93441,-41.82903,8966,-9052,1.070758,1.166380
38.475391,-0.85005,-0.09811,9.17289,-0.15862,-0.45654,-0.00826,2.51296,2.13566,-41.37402,8969,-9055,1.082109,1.180699
38.491343,-0.90269,0.13220,10.07618,-0.15862,-0.45654,-0.00826,1.49796,2.96691,-41.01528,8972,-9058,1.093459,1.194310
38.507374,-0.30449,-0.15075,8.95095,-0.15554,-0.46046,0.00532,1.90046,-0.13059,-42.04778,8975,-9061,1.106702,1.207785
38.523237,-0.94098,-0.28295,9.30270,-0.15554,-0.46046,-0.00826,2.30296,1.96066,-42.52027,8979,-9064,1.116161,1.220819
38.539153,-1.04387,-0.63769,10.06421,-0.14070,-0.45710,-0.00826,3.24796,1.98691,-42.33653,8982,-9066,1.127511,1.234415
38.554990,-0.64845,-0.50548,8.31984,-0.13566,-0.46298,-0.00224,0.48296,0.21066,-43.88528,8985,-9069,1.138862,1.248454
38.570915,-1.65942,-1.20598,10.07977,-0.13566,-0.46298,-0.00224,2.58296,5.40817,-46.25652,8988,-9072,1.152104,1.262510
38.586867,-0.24526,0.20040,9.14597,-0.12334,-0.47278,0.00084,0.76296,1.04191,-48.30403,8991,-9076,1.163455,1.277783
38.602737,-0.86441,-0.45823,10.24008,-0.12334,-0.47278,0.00084,3.09046,3.48316,-47.62152,8994,-9079,1.176697,1.289038
38.614676,-0.09930,0.05743,8.75414,-0.10682,-0.47390,-0.00574,0.43921,-1.95934,-46.42278,8998,-9082,1.189940,1.301125
38.626651,-0.78814,-0.51595,9.22463,-0.10388,-0.47194,0.00406,2.42108,2.35004,-44.14777,9001,-9086,1.201290,1.318927
38.647469,-0.39960,0.22971,10.12164,-0.10094,-0.46998,0.01386,5.26046,1.40941,-41.56652,9004,-9089,1.214532,1.328966
38.659223,-0.91406,-0.71725,9.45344,-0.08694,-0.47530,0.01666,1.55921,0.97191,-40.44653,9008,-9092,1.225883,1.339851
38.671152,-0.48096,-0.46929,9.09871,-0.08694,-0.47530,0.00651,3.28296,1.61066,-40.04840,9011,-9095,1.235342,1.356112
38.692006,-0.25902,-0.76989,9.91406,-0.08470,-0.48398,-0.00364,0.65796,1.12941,-40.47277,9014,-9097,1.246692,1.366003
38.703798,-0.79711,-0.50668,9.02543,-0.07658,-0.48426,0.00469,2.53483,1.17316,-42.48965,9017,-9100,1.259935,1.383048
38.724708,-0.97508,0.01735,9.92004,-0.06846,-0.48454,0.01302,1.52421,2.60816,-46.36153,9020,-9104,1.271285,1.394581
38.736742,-0.22014,0.10469,8.77986,-0.06230,-0.48286,0.01456,2.01421,0.86691,-46.91277,9023,-9107,1.284528,1.406219
38.748743,-0.67418,0.24048,9.63739,-0.06048,-0.48482,0.01624,3.23046,1.65879,-45.32903,9026,-9111,1.297770,1.423870
38.769592,-0.21655,-0.14058,9.21177,-0.05866,-0.48678,0.01792,2.41671,-0.87434,-43.25527,9030,-9114,1.309121,1.433597
38.781352,-0.45404,-0.65234,8.89921,-0.05110,-0.50694,0.01442,2.47358,2.01316,-41.08090,9033,-9117,1.320471,1.449549
38.802165,-1.14915,-0.62393,10.34417,-0.04354,-0.49126,0.01442,3.84296,0.38566,-43.38652,9036,-9120,1.333714,1.459573
38.813919,-0.72293,-0.73699,8.51875,-0.03318,-0.49602,0.00742,0.75421,0.62629,-46.19965,9039,-9124,1.345064,1.477675
38.834759,-0.63290,-0.45882,10.26940,-0.02030,-0.48678,0.01988,3.02046,3.57942,-47.40277,9042,-9127,1.358307,1.489385
38.846522,-0.18365,-0.33559,8.85524,-0.02030,-0.48678,0.01988,-0.79454,1.95191,-46.82527,9046,-9130,1.371549,1.500605
