36.754399,-0.31884,-0.22851,9.32304,0.31850,-0.13706,0.02898,0.63375,1.10554,-39.04526,8438,-8819,3.024354,3.789480
36.766263,-0.77348,-0.35593,9.71366,0.31346,-0.13146,0.02716,2.08187,1.19304,-37.25151,8441,-8822,3.035705,3.782789
36.787214,-0.70229,-0.24108,9.23570,0.31346,-0.12810,0.02170,2.82125,2.21679,-37.42651,8444,-8825,3.047055,3.769935
36.799103,-0.86022,-0.90449,9.51326,0.32690,-0.12810,0.02170,1.74500,2.75054,-38.60776,8447,-8828,3.058406,3.759550
36.814597,-0.33440,-0.56471,9.31287,0.32550,-0.11998,0.03136,1.92000,1.00054,-38.89651,8450,-8831,3.069757,3.749287
36.830739,-0.66102,-0.51984,9.23271,0.32550,-0.11998,0.03136,1.75375,1.31554,-38.63401,8453,-8834,3.081107,3.739741
36.846848,-1.21077,-0.27099,9.93799,0.31654,-0.11382,0.01792,1.99000,1.04429,-39.00151,8456,-8837,3.092458,3.730006
36.862943,-0.50309,-0.54138,8.47598,0.32466,-0.12110,0.03234,0.37125,1.28054,-39.13276,8459,-8840,3.101917,3.722493
36.879036,-0.85364,-0.22732,10.00260,0.32466,-0.12110,0.03234,2.13000,2.58429,-39.44776,8461,-8843,3.113267,3.715662
36.895191,-0.44806,-0.41635,8.82772,0.32298,-0.11074,0.02478,0.68625,-0.38196,-40.39276,8464,-8846,3.124618,3.705472
36.908603,-1.12164,-0.33799,9.77588,0.32298,-0.11074,0.02478,2.83000,3.16179,-40.82151,8467,-8849,3.135968,3.695190
36.920731,-0.62871,-0.11486,8.90788,0.33222,-0.10038,0.01694,1.86312,0.66366,-40.61151,8470,-8852,3.145427,3.688740
36.941703,-0.58026,-0.59462,9.42533,0.33026,-0.09898,0.01932,1.65750,1.28929,-39.64026,8473,-8854,3.154886,3.676110
36.953544,-0.54796,-0.56201,9.34337,0.33026,-0.09898,0.01932,2.45375,1.27179,-38.24026,8475,-8857,3.166237,3.670185
36.974466,-0.88235,-0.30209,10.18864,0.32186,-0.08918,0.01988,0.99250,1.56929,-37.32151,8478,-8860,3.177587,3.656949
36.986319,-0.58594,-0.31376,8.91177,0.32270,-0.09072,0.01813,1.76250,1.23679,-35.91276,8481,-8863,3.188938,3.650313
37.007192,-1.01934,-0.25244,9.79023,0.32354,-0.09226,0.01638,1.70125,2.20804,-35.85151,8484,-8866,3.198397,3.638840
37.019039,-1.17129,0.11306,9.32124,0.32382,-0.08610,0.01232,1.50000,-0.11071,-37.56651,8487,-8868,3.207856,3.627327
37.031162,-0.70708,-0.25902,9.05324,0.32382,-0.08036,0.01687,1.66625,2.05491,-40.09088,8489,-8871,3.219206,3.622095
37.052098,-0.54915,-0.23509,9.22373,0.32354,-0.07462,0.02142,2.12125,1.22804,-39.84151,8492,-8874,3.230557,3.609842
37.063956,-1.19641,-0.54706,9.76840,0.32564,-0.07504,0.01750,2.56750,0.17804,-40.57213,8495,-8877,3.240016,3.604979
37.084903,-0.86261,-0.48694,8.70748,0.32774,-0.07546,0.01358,1.37750,0.51054,-42.25651,8497,-8880,3.251366,3.594331
37.096769,-0.68495,-0.88176,10.10190,0.33978,-0.07154,0.01764,2.93500,3.85304,-41.49526,8500,-8883,3.262717,3.583028
37.108808,-0.85095,-0.53031,9.21715,0.33586,-0.06482,0.01428,1.36437,-0.07571,-40.73838,8503,-8886,3.274067,3.577543
37.129928,-0.80100,-0.30090,8.96591,0.33194,-0.05810,0.01092,1.36000,2.91679,-42.33526,8506,-8889,3.287310,3.564742
37.141803,-0.64666,-0.20459,9.72652,0.32690,-0.06370,0.00504,1.95500,2.75491,-44.07651,8509,-8893,3.298660,3.561595
37.162789,-0.50668,-0.19023,9.19023,0.32690,-0.06370,0.00504,1.30750,-0.81071,-44.91651,8512,-8896,3.310011,3.552081
37.174661,-1.36690,-0.55753,10.25743,0.33334,-0.05026,0.02156,3.49500,2.79429,-44.19901,8514,-8900,3.321361,3.540292
37.186691,-0.32812,-0.58385,9.10200,0.33936,-0.05110,0.01680,2.23500,1.69616,-42.99151,8517,-8903,3.332712,3.535691
37.207686,-0.80160,-0.63888,9.47259,0.34538,-0.05194,0.01204,1.76250,1.21054,-41.85401,8520,-8906,3.344063,3.524349
37.219601,-1.06959,-0.82493,9.43191,0.32690,-0.03626,0.00196,2.78625,1.77491,-42.79026,8523,-8909,3.357305,3.517405
37.240587,-0.52941,-0.20279,8.43410,0.32690,-0.03626,0.00714,2.76875,-0.92446,-43.64776,8526,-8913,3.370547,3.504701
37.252461,-0.31585,-0.00299,9.27338,0.33362,-0.04018,0.00714,2.80375,1.65679,-42.82526,8529,-8917,3.381898,3.493666
37.264510,-0.61137,0.11964,9.53570,0.33474,-0.03542,0.00126,1.42125,2.14679,-42.38338,8532,-8920,3.393249,3.488566
37.285423,-1.01336,-0.71366,9.83211,0.33586,-0.03066,-0.00462,2.17375,1.23679,-43.77026,8535,-8923,3.406491,3.476273
37.297281,-0.58175,-0.34666,9.20938,0.33726,-0.02814,0.01526,2.53687,2.03304,-44.95151,8538,-8927,3.415950,3.472175
37.318237,-0.45224,-1.06540,9.29193,0.32858,-0.01918,0.02170,1.71000,4.69304,-44.26901,8540,-8930,3.427300,3.459386
37.330117,-0.24287,-0.19860,9.28714,0.32858,-0.01918,0.02170,2.91750,0.57179,-42.93901,8543,-8933,3.438651,3.447570
37.342167,-0.63948,-0.54407,9.20997,0.33222,0.00168,0.00812,2.07312,1.87554,-40.66401,8546,-8936,3.450002,3.437051
37.363206,-0.18245,-0.71605,9.75554,0.33586,-0.01330,0.00812,3.49500,2.12054,-36.70026,8549,-8939,3.461352,3.423649
37.375053,-0.42802,-0.28175,9.46272,0.33334,-0.00966,0.01400,1.70562,0.63741,-35.21276,8552,-8942,3.472703,3.415919
37.395993,-1.08335,-0.48694,9.25663,0.33278,-0.00798,0.01568,1.78875,2.94304,-35.22151,8555,-8945,3.484053,3.402860
37.407835,-0.56082,-0.52911,9.06431,0.33278,-0.00798,0.01918,1.92437,1.40304,-35.86463,8558,-8948,3.493512,3.396809
37.428854,-0.71067,-0.57428,9.19681,0.33138,-0.00462,0.02268,0.46750,1.63929,-36.94526,8560,-8951,3.504863,3.385133
37.440788,-0.65204,-0.15494,9.21237,0.33138,-0.00462,0.02268,2.38375,3.02179,-37.08526,8563,-8954,3.514322,3.374455
37.452807,-0.72263,-0.22851,9.58266,0.33362,0.00126,-0.01232,1.39500,1.32429,-39.29026,8566,-8956,3.523780,3.368856
37.473797,-0.68315,-0.64427,9.22912,0.32438,0.01442,0.00938,1.04500,0.00304,-39.79776,8568,-8959,3.535131,3.354957
37.485674,-0.80130,-0.44566,9.48306,0.32424,0.01568,0.00525,1.78437,0.65054,-37.86401,8571,-8962,3.544590,3.347324
37.506675,-1.10309,-0.47198,9.30509,0.32410,0.01694,0.00112,-1.16875,0.89554,-37.04151,8573,-8965,3.555940,3.333701
37.518524,-1.32263,-0.07298,9.01017,0.32410,0.02814,0.00952,1.87625,1.34179,-38.82651,8576,-8968,3.567291,3.319176
37.530612,-0.64606,-0.66072,9.59941,0.33362,0.02814,0.00952,1.41687,2.74179,-38.92713,8579,-8971,3.576750,3.311936
37.551563,-0.46600,-0.19860,9.35773,0.33586,0.02534,0.00966,2.37500,-0.69696,-38.47651,8581,-8974,3.588100,3.299866
37.563413,-0.85244,-0.25424,9.30539,0.33082,0.03206,0.00119,1.18062,2.04179,-38.76963,8584,-8977,3.599451,3.292942
37.584364,-1.03131,-0.22074,10.05464,0.32578,0.03878,-0.00728,2.76875,1.67429,-40.14776,8587,-8980,3.610802,3.278844
37.596249,-0.58146,-0.59282,9.05803,0.33082,0.03318,0.00294,1.12375,1.31554,-40.67276,8590,-8983,3.618369,3.267830
37.608279,-0.99362,-0.05444,9.50309,0.33082,0.03318,0.00294,2.63750,1.82304,-40.06026,8592,-8985,3.629719,3.260447
37.624450,-0.95533,-0.09811,9.67777,0.33194,0.04018,-0.01708,1.51750,1.33304,-38.82651,8595,-8988,3.641070,3.251383
37.640844,-0.73161,-0.53180,9.45524,0.32214,0.04662,-0.01162,2.09500,1.93679,-38.22276,8598,-8991,3.652421,3.240892
37.656915,-0.35414,-0.42473,9.23929,0.32214,0.04662,-0.01162,3.18000,1.05304,-40.42776,8601,-8994,3.665663,3.231970
37.673092,-0.67657,-0.68136,9.66222,0.31990,0.05222,-0.01778,1.75375,0.97429,-44.15526,8604,-8998,3.677013,3.223199
37.689203,-0.50608,-0.29312,8.87976,0.31990,0.05222,-0.00630,2.62000,1.33304,-46.00151,8607,-9001,3.688364,3.215885
37.705317,-1.07976,-0.21954,9.81297,0.32494,0.05586,-0.00630,1.91125,3.16179,-45.80901,8610,-9004,3.699715,3.205858
37.718232,-0.60688,-0.71097,9.31167,0.32396,0.06076,-0.00889,3.41625,0.58054,-45.12213,8613,-9007,3.711065,3.201648
37.739285,-0.73579,-0.41157,8.75354,0.32298,0.06566,-0.01148,1.88500,2.32179,-45.18776,8616,-9010,3.724308,3.189322
37.751182,-0.66072,-0.64546,9.67388,0.31626,0.06342,-0.01120,2.83437,2.08991,-44.77213,8620,-9013,3.735658,3.185137
37.772112,-0.20997,-0.39661,9.08854,0.30898,0.07098,-0.01330,3.15375,-1.17821,-39.99026,8623,-9016,3.747009,3.171153
37.784129,-0.90209,-0.66461,9.33201,0.30898,0.07098,-0.01330,4.45750,1.56929,-39.82401,8626,-9019,3.758359,3.158259
37.796204,-0.48903,-0.54796,9.27638,0.30912,0.08414,-0.00812,2.33125,0.45804,-40.30963,8629,-9022,3.769710,3.149670
37.817197,-0.36132,-1.17727,9.72503,0.30926,0.08414,-0.00812,1.70125,2.79429,-39.96401,8633,-9024,3.781061,3.135280
37.829058,-0.48066,-0.72293,9.51775,0.29414,0.08246,-0.02128,2.23062,1.70929,-40.94838,8636,-9027,3.792411,3.127951
37.850092,-0.74716,-0.37627,9.16152,0.30506,0.09870,-0.01442,0.57250,3.17929,-41.01401,8639,-9030,3.803762,3.111643
37.861951,-0.12921,-0.01376,8.73919,0.30506,0.09870,-0.01442,3.38125,0.28304,-40.43651,8642,-9033,3.815112,3.096652
37.873946,-0.74507,-0.53719,9.59432,0.30030,0.10346,-0.00490,1.32937,2.19491,-39.08463,8645,-9036,3.826463,3.087283
37.894914,-0.65862,-0.22433,9.47498,0.30030,0.10346,-0.00490,4.23000,-1.02946,-37.65401,8649,-9038,3.835922,3.072222
37.906759,-0.48903,-0.57936,8.89651,0.30142,0.10346,-0.01708,1.19812,0.64616,-37.02401,8652,-9040,3.847272,3.063989
37.927687,-1.25683,-0.78365,10.01636,0.30478,0.11186,-0.01904,2.96125,1.84054,-39.09776,8655,-9043,3.860515,3.049331
37.939614,-0.65922,-0.36491,8.64288,0.30478,0.11186,-0.01904,-0.13625,1.91929,-42.87776,8658,-9047,3.873757,3.036749
37.951689,-0.63260,-0.30449,9.50130,0.29498,0.10654,-0.03486,1.53937,3.09616,-45.71276,8662,-9050,3.883216,3.033043
37.972637,-0.57428,0.27757,9.35295,0.29498,0.12194,-0.02940,3.14500,0.69429,-46.67526,8665,-9052,3.896458,3.019053
37.984468,-0.82642,0.00299,9.05743,0.28182,0.12194,-0.02940,1.43875,2.02866,-48.80151,8668,-9056,3.907809,3.013042
38.005424,-1.04686,-0.40678,9.60778,0.28462,0.12166,-0.02142,1.52625,3.98429,-48.35526,8671,-9059,3.921051,3.000122
38.017272,-0.36999,-0.38106,9.61257,0.27846,0.12600,-0.02023,2.71625,0.51054,-45.74338,8675,-9062,3.934294,2.993357
38.038260,-0.58385,-0.78245,8.69671,0.27230,0.13034,-0.01904,1.41250,1.36804,-43.63026,8678,-9066,3.947536,2.977763
38.050153,-0.78245,-0.56530,10.30948,0.27622,0.13342,-0.02296,2.80375,3.35429,-42.91276,8682,-9069,3.958887,2.963043
38.062210,-0.83809,-0.70289,9.40948,0.27622,0.13342,-0.02296,1.64000,1.04866,-41.56963,8685,-9072,3.970237,2.955736
38.083216,-0.46899,-0.69930,9.16571,0.26978,0.14546,-0.02016,3.06625,1.00054,-39.96401,8688,-9075,3.979696,2.938535
38.095053,-0.80937,-0.06580,9.32662,0.26838,0.14840,-0.01988,1.83250,0.99616,-37.61463,8691,-9077,3.991047,2.927339
38.116016,-0.62812,-0.23210,9.16631,0.26698,0.15134,-0.01960,1.27250,1.28054,-35.24776,8694,-9080,4.000505,2.909750
38.127869,-0.69631,-0.39063,8.79781,0.26754,0.14770,-0.02996,2.48000,2.27804,-34.70526,8697,-9082,4.013748,2.894396
38.139913,-0.95504,-0.45374,9.73849,0.26754,0.15596,-0.03409,2.30062,1.74429,-37.25151,8700,-9086,4.025098,2.884723
38.160881,-0.52104,-0.22313,8.94796,0.26782,0.16422,-0.03822,1.80625,0.79929,-38.48526,8703,-9089,4.036449,2.868438
38.172785,-0.47139,-0.71575,9.24617,0.26810,0.16030,-0.01519,1.67062,1.64366,-37.56651,8706,-9092,4.044016,2.860230
38.193763,-0.35354,-0.01077,9.45703,0.26838,0.15638,-0.02800,3.01375,2.77679,-36.41151,8708,-9094,4.055367,2.847375
38.205788,-1.00738,-0.33739,9.24168,0.25382,0.16926,-0.01960,1.79750,2.13804,-36.02651,8711,-9097,4.066717,2.830684
38.217791,-0.93739,-0.08315,9.40230,0.25396,0.17010,-0.02093,2.66812,1.92366,-39.40401,8714,-9100,4.078068,2.822037
38.238805,-0.60479,-0.55992,9.59462,0.25410,0.17094,-0.02226,1.49125,3.02179,-40.04276,8717,-9103,4.087527,2.807864
38.250772,-0.65653,-0.48903,9.03919,0.25074,0.17094,-0.02282,1.77125,1.18429,-38.53338,8720,-9105,4.096986,2.800073
38.271733,-0.44925,-0.47019,9.13221,0.25074,0.17094,-0.02282,1.77125,5.38429,-36.67401,8722,-9108,4.106444,2.786386
38.283589,-0.69631,-0.60778,9.32423,0.25186,0.17906,-0.03010,2.04250,2.05929,-36.65651,8725,-9110,4.117795,2.772350
38.295626,-0.59372,-0.44746,9.33201,0.25508,0.18284,-0.02373,1.60500,1.15804,-36.45088,8728,-9113,4.129146,2.764833
38.316661,-0.34935,-0.46899,9.20459,0.25830,0.18662,-0.01736,1.68375,0.85179,-35.92151,8731,-9116,4.138604,2.751715
38.328512,-0.84766,-0.55125,9.46152,0.24094,0.19306,-0.03612,1.42562,0.88679,-36.80088,8734,-9118,4.149955,2.741679
38.349514,-1.41416,-0.34516,9.12323,0.24094,0.19306,-0.03066,-0.90625,3.70429,-39.33401,8737,-9121,4.159414,2.727110
38.361407,-0.83928,-0.20638,9.30329,0.24010,0.19138,-0.03066,2.48000,0.97429,-43.58651,8739,-9124,4.170764,2.714948
38.373489,-0.94636,-0.03799,9.29492,0.23982,0.19222,-0.03003,1.65750,3.36304,-45.27088,8742,-9127,4.182115,2.710881
38.394444,-1.18923,0.22014,10.05464,0.23954,0.19306,-0.02940,4.37875,1.48179,-46.49151,8745,-9130,4.193466,2.700020
38.406317,-0.45703,-0.34038,8.70928,0.22722,0.20790,-0.02870,1.36875,4.47429,-49.34401,8747,-9134,4.206708,2.688127
38.421085,-0.08973,-0.64546,9.89492,0.22722,0.21742,-0.03150,3.77500,2.33054,-52.10901,8750,-9138,4.219950,2.677376
38.437193,0.01077,-0.55753,9.10589,0.21770,0.21742,-0.03150,1.55250,-0.32071,-51.84651,8754,-9141,4.231301,2.665816
38.453366,-1.09292,-1.03968,9.98226,0.20762,0.21826,-0.03402,2.41000,4.24679,-47.13901,8757,-9144,4.246435,2.651800
38.469506,0.06461,-0.43071,8.69671,0.20762,0.21826,-0.06986,2.82125,0.61554,-42.20401,8761,-9148,4.257786,2.637722
38.485590,-1.24068,-0.40080,10.18924,0.21210,0.21602,-0.04088,0.99250,1.27179,-40.35776,8764,-9151,4.269136,2.625275
38.501709,-0.12802,-0.16271,8.62852,0.21098,0.23002,-0.03444,2.69875,2.26054,-41.09276,8767,-9154,4.282379,2.610414
38.516595,-0.65982,-0.37717,9.70080,0.21098,0.23002,-0.05236,1.35562,2.57116,-41.25463,8771,-9157,4.293729,2.601243
38.537574,-0.23749,-0.04606,9.05025,0.21042,0.23842,-0.05208,3.10125,-1.48446,-40.55901,8774,-9160,4.305080,2.584598
38.549458,-1.32024,-0.65204,9.68375,0.21042,0.23842,-0.05208,2.17375,2.61054,-38.81776,8778,-9162,4.316430,2.569059
38.561537,-0.64158,-0.59581,9.27428,0.20762,0.23562,-0.03906,2.60687,0.86929,-37.86838,8781,-9165,4.327781,2.560377
38.582531,-1.05942,-0.63589,9.03231,0.18438,0.24346,-0.03024,0.50250,1.84929,-38.65151,8784,-9168,4.339132,2.540660
38.594393,-0.59222,-0.49831,9.38884,0.18480,0.24374,-0.03374,2.16500,1.28491,-40.75151,8787,-9171,4.350482,2.529472
38.615393,-0.72562,-0.33559,9.52702,0.18522,0.24402,-0.03724,3.17125,1.36804,-42.01151,8790,-9174,4.363725,2.512985
38.627275,-0.88654,0.02512,9.14597,0.18522,0.24402,-0.04732,2.58500,0.71179,-43.13151,8794,-9177,4.375075,2.498191
38.639336,-0.88056,-0.03410,9.39063,0.18466,0.24654,-0.04732,1.91125,2.76366,-45.39776,8797,-9180,4.386426,2.491679
38.660403,-0.26979,-0.13519,9.30090,0.17878,0.25494,-0.02870,1.93750,0.76429,-44.54901,8800,-9183,4.397776,2.475719
38.672264,-0.66371,-0.31346,9.06252,0.17584,0.25494,-0.03360,2.47125,2.73304,-44.57526,8803,-9186,4.409127,2.467583
38.693318,-0.96909,-0.65862,10.93041,0.17290,0.25494,-0.03850,3.95875,3.66054,-44.17276,8807,-9188,4.420478,2.452256
38.705160,-0.07537,-1.03490,7.96690,0.16254,0.25830,-0.03388,0.17875,-0.46071,-46.57026,8810,-9191,4.431828,2.436244
38.717266,-0.91466,-0.50907,9.59462,0.16254,0.25830,-0.03388,1.11500,2.15991,-44.41776,8813,-9194,4.446962,2.427864
38.738251,-0.58086,-0.12144,9.78425,0.15638,0.26642,-0.04312,1.47375,0.08179,-44.14651,8817,-9198,4.458313,2.410606
38.750134,-0.47019,-0.32961,8.98086,0.15652,0.26628,-0.03962,1.04937,2.05929,-43.87963,8820,-9201,4.471555,2.401647
38.771069,-1.37707,-0.00598,9.68914,0.15666,0.26614,-0.03612,4.00250,2.80304,-43.81401,8824,-9204,4.482906,2.386425
38.782947,-0.73490,-0.29492,9.68884,0.13734,0.26642,-0.04144,1.97250,2.09429,-44.69338,8827,-9207,4.494256,2.375351
38.803920,-0.70768,-1.10249,8.75295,0.13734,0.30226,-0.03682,0.80875,1.27179,-45.42401,8830,-9210,4.507499,2.354410
38.815810,-0.98883,-0.84048,10.39382,0.14574,0.27454,-0.03682,2.89125,3.49429,-45.02151,8834,-9213,4.518849,2.339907
38.827826,-0.44596,-0.65982,9.12234,0.14252,0.27398,-0.03339,0.50687,0.83866,-44.22088,8837,-9216,4.528308,2.332697
38.848819,-0.06341,-0.85962,9.26082,0.13930,0.27342,-0.02996,1.56125,2.61929,-43.17526,8840,-9218,4.541551,2.318145
38.860740,-0.67208,-0.01974,9.76541,0.12194,0.27538,-0.04760,1.46062,1.96304,-41.68776,8844,-9221,4.552901,2.306740
38.881688,-0.71725,0.21775,9.28236,0.10682,0.28714,-0.03528,0.95750,0.65929,-39.29026,8847,-9224,4.564252,2.284388
38.893740,-0.95713,0.54676,9.05265,0.10682,0.28714,-0.03528,2.34875,1.78804,-38.71276,8851,-9226,4.575602,2.263575
38.905767,-0.59462,-0.39751,9.08794,0.10920,0.29190,-0.03906,1.67062,1.07929,-37.63651,8854,-9229,4.586953,2.250302
38.926700,-0.64128,-0.93440,9.40678,0.11158,0.29190,-0.03906,2.23500,0.81679,-37.74151,8857,-9232,4.600195,2.232722
38.938529,-0.87278,-0.58624,9.42114,0.11494,0.29302,-0.03878,2.14312,1.86241,-40.87838,8861,-9235,4.611546,2.224408
38.959546,-0.73220,-0.25603,9.77647,0.09618,0.28798,-0.04718,1.46500,2.43554,-42.49276,8864,-9238,4.621005,2.206496
38.971422,-0.38405,-0.14955,9.03889,0.09618,0.28798,-0.04718,1.90250,1.70054,-42.46651,8867,-9240,4.632355,2.190119
38.983498,-0.83450,0.00598,9.73939,0.11186,0.29162,-0.03514,2.16500,1.87554,-42.34401,8870,-9243,4.643706,2.185058
39.004473,-0.46600,0.00000,9.25484,0.11186,0.29162,-0.07098,1.97250,2.05929,-42.74651,8873,-9246,4.656948,2.173888
39.016324,-0.62004,-0.50668,9.33141,0.09674,0.28658,-0.04396,2.55875,1.33304,-42.04651,8877,-9249,4.668299,2.166820
39.037273,-0.29731,-0.45045,9.37807,0.08778,0.29246,-0.05908,2.51500,0.56304,-41.05776,8880,-9252,4.677758,2.150803
39.049131,-0.71426,-0.91645,9.30389,0.08778,0.29246,-0.05908,2.34000,3.49429,-41.77526,8883,-9254,4.692892,2.136425
39.061270,-1.05882,-0.91256,9.82014,0.07714,0.29890,-0.04298,1.81500,3.22304,-44.15526,8887,-9258,4.704242,2.127342
39.082256,-0.68315,-0.45523,8.66022,0.07238,0.29946,-0.04788,1.30750,1.85804,-46.16776,8890,-9261,4.715593,2.111131
39.094114,-0.79591,-0.22971,9.47737,0.07238,0.29946,-0.04788,2.83437,1.48616,-47.45838,8894,-9263,4.728835,2.104002
39.115082,-0.87218,-0.29312,9.30270,0.06146,0.30478,-0.03990,1.63125,0.51054,-48.43401,8897,-9267,4.740186,2.087084
39.126990,-1.38963,-0.55813,10.02593,0.06146,0.30478,-0.03990,2.55875,2.03304,-45.74776,8900,-9270,4.753428,2.071282
39.139320,-0.61585,-0.13161,9.35384,0.06146,0.31066,-0.05334,1.78875,1.38991,-43.14463,8903,-9274,4.764779,2.062440
39.160319,-1.14796,-0.79621,9.55035,0.05754,0.31290,-0.05166,1.75375,4.02804,-42.14276,8906,-9277,4.778021,2.046169
39.172193,-0.14417,-0.45793,9.22313,0.05754,0.31290,-0.04557,1.34687,1.19304,-40.64213,8909,-9281,4.789372,2.037322
39.193156,-0.28714,-0.83629,9.12862,0.04802,0.30758,-0.03948,0.03000,2.80304,-38.57276,8912,-9284,4.800722,2.020124
39.204995,-0.02393,-0.69212,8.76431,0.04802,0.30758,-0.03948,1.65750,0.44054,-36.77026,8915,-9287,4.812073,2.004040
39.217016,-0.63320,-0.34666,9.51267,0.03598,0.30338,-0.04886,0.26625,1.25866,-36.40713,8918,-9290,4.821532,1.994975
39.242775,-0.58804,-0.29970,9.17528,0.03822,0.29694,-0.04900,-0.03125,0.92179,-34.96776,8921,-9292,4.832882,1.980716
39.258649,-0.70289,-0.05503,9.30987,0.02282,0.31234,-0.04998,2.52375,1.34179,-36.32401,8924,-9295,4.844233,1.963668
39.274773,-0.99900,-0.17827,9.66581,0.02282,0.31234,-0.04998,1.47375,2.52304,-37.24276,8927,-9298,4.851800,1.948279
39.290997,-0.50967,-0.38644,9.29612,0.01638,0.30758,-0.04718,0.96625,-0.26821,-36.49901,8929,-9300,4.863151,1.932356
39.307133,-0.94636,-0.72503,9.26202,0.00994,0.30730,-0.03850,2.04250,3.17929,-37.33026,8932,-9303,4.872610,1.916201
39.323286,-0.81894,-0.69332,9.53480,0.00994,0.30730,-0.03850,0.93125,1.67429,-39.63151,8935,-9305,4.883960,1.901969
39.339374,-0.25663,-0.16690,8.81576,0.01022,0.31710,-0.03332,0.77375,1.72679,-40.98776,8938,-9308,4.893419,1.889157
39.355464,-0.88475,-0.08554,9.92782,0.01358,0.30954,-0.04102,1.04500,1.81429,-39.79776,8940,-9311,4.902878,1.877990
39.371581,-0.57308,-0.27517,9.02274,0.01358,0.30954,-0.04102,1.26375,0.41429,-39.40401,8943,-9313,4.914228,1.867656
39.387683,-0.77408,-0.58265,9.56890,-0.01134,0.31150,-0.04242,1.68375,2.18179,-39.12401,8946,-9316,4.925579,1.851655
39.403828,-0.45284,-0.16152,9.27219,-0.01134,0.31150,-0.04564,2.46250,1.07054,-39.13276,8949,-9319,4.936930,1.836867
39.419940,-0.71665,-0.50847,9.84587,-0.00686,0.31514,-0.04564,2.59375,0.07304,-38.66901,8952,-9322,4.948280,1.821841
39.432340,-0.74178,-0.72861,9.12144,-0.00686,0.31514,-0.04564,1.51750,1.07054,-37.79401,8955,-9325,4.957739,1.807632
39.444405,-0.31167,-0.37807,9.03530,-0.01834,0.31402,-0.04998,2.24375,0.78179,-37.60151,8957,-9328,4.967198,1.791520
39.456436,-1.15214,-0.50130,10.40639,-0.01834,0.31402,-0.04998,1.77125,1.29804,-37.96026,8960,-9330,4.978548,1.776766
39.468466,-0.49202,-0.37926,8.68086,-0.02590,0.32158,-0.04508,1.38625,1.39429,-38.87026,8963,-9333,4.989899,1.767681
39.489487,-0.73759,-0.46780,9.66760,-0.03962,0.31262,-0.04690,2.12125,4.12429,-39.67526,8966,-9336,4.999358,1.749590
39.501387,-0.38016,-0.39153,9.25424,-0.03962,0.31584,-0.04536,1.31625,1.16241,-39.92026,8968,-9339,5.010708,1.739457
39.522355,-0.70947,-0.69033,9.70409,-0.03710,0.31906,-0.04382,1.79750,1.00054,-40.55901,8971,-9342,5.022059,1.724666
39.534218,-0.61974,-0.16391,8.58126,-0.03710,0.31906,-0.03780,1.27250,-1.82571,-42.46651,8974,-9345,5.033410,1.711541
39.546244,-0.59163,-0.44058,9.27488,-0.04102,0.31682,-0.03780,0.80000,2.75929,-42.89963,8977,-9348,5.044760,1.705120
39.567190,-0.64606,-0.41695,10.18505,-0.05642,0.31010,-0.03892,3.59125,-1.13446,-41.31151,8980,-9351,5.056111,1.687987
39.579005,-0.94786,-0.41725,8.62014,-0.05740,0.31094,-0.04298,0.99250,1.03991,-42.27401,8983,-9354,5.069353,1.679056
39.600076,-1.18684,-0.53180,10.31965,-0.05838,0.31178,-0.04704,3.14500,4.22054,-43.61276,8986,-9358,5.080704,1.664075
39.611971,-0.08076,-0.41097,9.18186,-0.06846,0.31766,-0.04648,0.17875,-0.05821,-44.28651,8989,-9361,5.092054,1.648467
39.624026,-0.56830,-0.77617,9.20668,-0.06846,0.31766,-0.04648,1.97687,2.20804,-42.86463,8992,-9364,5.103405,1.640420
39.644961,-0.26859,0.00598,10.66720,-0.06874,0.30842,-0.04620,2.75125,2.08554,-41.89776,8995,-9367,5.114756,1.625339
39.656796,-1.00020,-0.26142,9.58654,-0.07392,0.30898,-0.05152,1.04937,0.35304,-42.75526,8998,-9370,5.126106,1.617299
39.677677,-1.32024,-0.21954,9.16989,-0.07910,0.30954,-0.05684,3.04875,3.42429,-45.90526,9000,-9374,5.139349,1.602602
39.689619,-0.56411,0.01077,9.05145,-0.09198,0.30870,-0.04746,-0.75750,1.82304,-46.31651,9003,-9378,5.152591,1.586042
39.701691,-0.01107,-0.20160,9.23899,-0.09198,0.30870,-0.04620,2.57625,0.47116,-43.44651,9006,-9382,5.162050,1.576945
39.722632,-0.82433,-0.50309,10.10908,-0.08554,0.31066,-0.04494,2.38375,4.03679,-40.87401,9008,-9385,5.173400,1.562754
