-0.69562,-0.71626,0.05556,0.71786,-0.69604,0.01465,0.02818,0.05008,0.99835
-0.69856,-0.71336,0.05600,0.71495,-0.69904,0.01382,0.02929,0.04970,0.99833
-0.70591,-0.70611,0.05566,0.70767,-0.70641,0.01347,0.02981,0.04890,0.99836
-0.70923,-0.70281,0.05529,0.70436,-0.70971,0.01383,0.02952,0.04875,0.99837
-0.71846,-0.69338,0.05515,0.69490,-0.71898,0.01341,0.03035,0.04796,0.99839
-0.72295,-0.68868,0.05530,0.69020,-0.72350,0.01290,0.03113,0.04750,0.99839
-0.73100,-0.68016,0.05494,0.68163,-0.73160,0.01201,0.03202,0.04623,0.99842
-0.73591,-0.67496,0.05355,0.67633,-0.73651,0.01113,0.03193,0.04441,0.99850
-0.74069,-0.66982,0.05218,0.67111,-0.74128,0.01079,0.03146,0.04301,0.99858
-0.74927,-0.66028,0.05129,0.66150,-0.74987,0.01001,0.03185,0.04143,0.99863
-0.75322,-0.65581,0.05078,0.65699,-0.75384,0.00935,0.03215,0.04040,0.99867
-0.76081,-0.64705,0.04999,0.64818,-0.76144,0.00908,0.03219,0.03931,0.99871
-0.76420,-0.64317,0.04830,0.64422,-0.76479,0.00869,0.03135,0.03775,0.99880
-0.77142,-0.63461,0.04674,0.63557,-0.77201,0.00767,0.03122,0.03562,0.99888
-0.77469,-0.63076,0.04462,0.63162,-0.77524,0.00729,0.03000,0.03383,0.99898
-0.77763,-0.62730,0.04234,0.62806,-0.77814,0.00625,0.02902,0.03145,0.99908
-0.78461,-0.61860,0.04158,0.61929,-0.78515,0.00504,0.02953,0.02971,0.99912
-0.78795,-0.61431,0.04192,0.61499,-0.78852,0.00438,0.03036,0.02923,0.99911
-0.79777,-0.60153,0.04150,0.60218,-0.79835,0.00381,0.03084,0.02804,0.99913
-0.80127,-0.59690,0.04107,0.59752,-0.80184,0.00383,0.03065,0.02761,0.99915
-0.80571,-0.59079,0.04245,0.59144,-0.80634,0.00360,0.03210,0.02801,0.99909
-0.81312,-0.58036,0.04500,0.58106,-0.81385,0.00332,0.03470,0.02885,0.99898
-0.81625,-0.57563,0.04897,0.57641,-0.81716,0.00227,0.03871,0.03008,0.99880
-0.82182,-0.56773,0.04797,0.56844,-0.82272,0.00153,0.03860,0.02853,0.99885
-0.82724,-0.55980,0.04802,0.56049,-0.82816,0.00116,0.03912,0.02788,0.99885
-0.83126,-0.55379,0.04814,0.55447,-0.83220,0.00088,0.03958,0.02743,0.99884
-0.83405,-0.54951,0.04903,0.55019,-0.83504,0.00043,0.04071,0.02733,0.99880
-0.83654,-0.54567,0.04944,0.54633,-0.83757,-0.00032,0.04158,0.02674,0.99878
-0.83991,-0.54053,0.04885,0.54114,-0.84093,-0.00075,0.04149,0.02580,0.99881
-0.84271,-0.53609,0.04946,0.53668,-0.84378,-0.00164,0.04262,0.02516,0.99877
-0.84817,-0.52729,0.05061,0.52787,-0.84932,-0.00222,0.04415,0.02483,0.99872
-0.85106,-0.52289,0.04771,0.52337,-0.85210,-0.00291,0.04217,0.02250,0.99886
-0.85380,-0.51861,0.04548,0.51901,-0.85476,-0.00343,0.04065,0.02068,0.99896
-0.85937,-0.50932,0.04558,0.50968,-0.86035,-0.00425,0.04138,0.01957,0.99895
-0.86238,-0.50434,0.04403,0.50465,-0.86331,-0.00456,0.04031,0.01829,0.99902
-0.86768,-0.49529,0.04275,0.49554,-0.86857,-0.00521,0.03971,0.01666,0.99907
-0.87033,-0.49042,0.04496,0.49069,-0.87131,-0.00551,0.04188,0.01726,0.99897
-0.87601,-0.48001,0.04687,0.48029,-0.87709,-0.00587,0.04393,0.01737,0.99888
-0.87885,-0.47464,0.04834,0.47493,-0.88001,-0.00602,0.04539,0.01766,0.99881
-0.88136,-0.47004,0.04759,0.47029,-0.88249,-0.00649,0.04505,0.01666,0.99885
-0.88630,-0.46075,0.04660,0.46094,-0.88740,-0.00738,0.04475,0.01494,0.99889
-0.88979,-0.45401,0.04640,0.45416,-0.89088,-0.00785,0.04490,0.01409,0.99889
-0.89533,-0.44300,0.04626,0.44311,-0.89643,-0.00844,0.04521,0.01294,0.99889
-0.89720,-0.43913,0.04685,0.43921,-0.89834,-0.00909,0.04608,0.01242,0.99886
-0.90271,-0.42788,0.04511,0.42788,-0.90378,-0.01015,0.04511,0.01014,0.99893
-0.90498,-0.42302,0.04540,0.42302,-0.90607,-0.01008,0.04540,0.01008,0.99892
-0.90729,-0.41805,0.04540,0.41801,-0.90838,-0.01066,0.04569,0.00931,0.99891
-0.91196,-0.40775,0.04558,0.40767,-0.91306,-0.01137,0.04625,0.00821,0.99890
-0.91429,-0.40243,0.04597,0.40233,-0.91542,-0.01193,0.04688,0.00758,0.99887
-0.91959,-0.39036,0.04431,0.39018,-0.92065,-0.01300,0.04587,0.00534,0.99893
-0.92176,-0.38505,0.04571,0.38486,-0.92288,-0.01307,0.04722,0.00554,0.99887
-0.92614,-0.37426,0.04679,0.37402,-0.92731,-0.01427,0.04873,0.00428,0.99880
-0.92848,-0.36821,0.04842,0.36795,-0.92973,-0.01451,0.05036,0.00434,0.99872
-0.93056,-0.36274,0.04981,0.36243,-0.93188,-0.01538,0.05200,0.00374,0.99864
-0.93413,-0.35316,0.05183,0.35278,-0.93556,-0.01654,0.05434,0.00283,0.99852
-0.93644,-0.34672,0.05347,0.34629,-0.93796,-0.01747,0.05621,0.00215,0.99842
-0.94086,-0.33437,0.05448,0.33390,-0.94244,-0.01786,0.05731,0.00139,0.99836
-0.94270,-0.32927,0.05390,0.32876,-0.94424,-0.01819,0.05688,0.00057,0.99838
-0.94435,-0.32470,0.05258,0.32419,-0.94582,-0.01823,0.05565,-0.00017,0.99845
-0.94927,-0.31021,0.05153,0.30966,-0.95067,-0.01850,0.05472,-0.00160,0.99850
-0.95154,-0.30334,0.05061,0.30273,-0.95288,-0.01958,0.05417,-0.00331,0.99853
-0.95523,-0.29180,0.04895,0.29115,-0.95647,-0.02001,0.05266,-0.00486,0.99860
-0.95729,-0.28551,0.04552,0.28483,-0.95835,-0.02099,0.04961,-0.00713,0.99874
-0.96078,-0.27370,0.04456,0.27299,-0.96178,-0.02150,0.04874,-0.00849,0.99878
-0.96254,-0.26722,0.04603,0.26647,-0.96360,-0.02177,0.05017,-0.00869,0.99870
-0.96434,-0.26127,0.04237,0.26054,-0.96521,-0.02212,0.04667,-0.01030,0.99886
-0.96766,-0.24906,0.04004,0.24833,-0.96842,-0.02233,0.04433,-0.01166,0.99895
-0.96925,-0.24295,0.03918,0.24221,-0.96995,-0.02293,0.04357,-0.01273,0.99897
-0.97255,-0.22951,0.03830,0.22874,-0.97320,-0.02346,0.04266,-0.01406,0.99899
-0.97448,-0.22132,0.03758,0.22051,-0.97508,-0.02438,0.04204,-0.01547,0.99900
-0.97708,-0.20980,0.03597,0.20898,-0.97759,-0.02524,0.04046,-0.01714,0.99903
-0.97871,-0.20251,0.03349,0.20171,-0.97910,-0.02591,0.03803,-0.01860,0.99910
-0.98025,-0.19533,0.03101,0.19455,-0.98054,-0.02643,0.03556,-0.01987,0.99917
-0.98333,-0.17927,0.03043,0.17850,-0.98358,-0.02656,0.03469,-0.02069,0.99918
-0.98502,-0.16975,0.03023,0.16898,-0.98526,-0.02651,0.03428,-0.02101,0.99919
-0.98681,-0.15961,0.02695,0.15890,-0.98693,-0.02674,0.03086,-0.02211,0.99928
-0.98892,-0.14651,0.02408,0.14584,-0.98892,-0.02762,0.02786,-0.02380,0.99933
-0.99069,-0.13447,0.02101,0.13386,-0.99060,-0.02825,0.02461,-0.02518,0.99938
-0.99245,-0.12033,0.02369,0.11963,-0.99239,-0.02912,0.02701,-0.02607,0.99930
-0.99423,-0.10540,0.02010,0.10478,-0.99404,-0.02998,0.02314,-0.02771,0.99935
-0.99560,-0.09224,0.01674,0.09171,-0.99532,-0.03050,0.01947,-0.02884,0.99939
-0.99637,-0.08316,0.01799,0.08257,-0.99609,-0.03139,0.02053,-0.02979,0.99935
-0.99730,-0.07083,0.01917,0.07019,-0.99702,-0.03192,0.02137,-0.03049,0.99931
-0.99764,-0.06566,0.02018,0.06500,-0.99737,-0.03197,0.02223,-0.03059,0.99929
-0.99830,-0.05442,0.02099,0.05371,-0.99801,-0.03310,0.02275,-0.03191,0.99923
-0.99862,-0.04849,0.02004,0.04780,-0.99829,-0.03356,0.02164,-0.03255,0.99924
-0.99904,-0.03874,0.02035,0.03803,-0.99869,-0.03433,0.02166,-0.03352,0.99920
-0.99943,-0.02548,0.02231,0.02468,-0.99908,-0.03516,0.02319,-0.03459,0.99913
-0.99949,-0.01957,0.02527,0.01866,-0.99919,-0.03554,0.02594,-0.03505,0.99905
-0.99960,-0.00678,0.02748,0.00579,-0.99934,-0.03579,0.02771,-0.03561,0.99898
-0.99960,0.00051,0.02844,-0.00153,-0.99935,-0.03595,0.02841,-0.03598,0.99895
-0.99944,0.01896,0.02746,-0.01994,-0.99916,-0.03586,0.02676,-0.03638,0.99898
-0.99909,0.02954,0.03068,-0.03064,-0.99888,-0.03609,0.02958,-0.03700,0.99888
-0.99870,0.03894,0.03303,-0.04013,-0.99853,-0.03634,0.03157,-0.03762,0.99879
-0.99787,0.05568,0.03407,-0.05694,-0.99768,-0.03720,0.03192,-0.03906,0.99873
-0.99737,0.06368,0.03456,-0.06498,-0.99716,-0.03802,0.03204,-0.04017,0.99868
-0.99647,0.07725,0.03274,-0.07851,-0.99615,-0.03912,0.02959,-0.04156,0.99870
-0.99586,0.08597,0.02961,-0.08710,-0.99542,-0.03931,0.02609,-0.04173,0.99879
-0.99470,0.09915,0.02711,-0.10018,-0.99418,-0.03962,0.02303,-0.04213,0.99885
-0.99406,0.10594,0.02502,-0.10688,-0.99348,-0.03980,0.02064,-0.04223,0.99889
-0.99340,0.11229,0.02349,-0.11317,-0.99276,-0.04013,0.01882,-0.04252,0.99892
-0.99172,0.12645,0.02229,-0.12728,-0.99101,-0.04109,0.01690,-0.04359,0.99891
-0.99034,0.13720,0.01986,-0.13793,-0.98956,-0.04168,0.01394,-0.04402,0.99893
-0.98809,0.15266,0.01933,-0.15336,-0.98725,-0.04260,0.01258,-0.04506,0.99891
-0.98682,0.16065,0.01923,-0.16134,-0.98598,-0.04265,0.01211,-0.04519,0.99890
-0.98372,0.17868,0.01931,-0.17937,-0.98286,-0.04266,0.01135,-0.04543,0.99890
-0.98069,0.19452,0.02040,-0.19524,-0.97984,-0.04236,0.01175,-0.04553,0.99889
-0.97940,0.20090,0.02019,-0.20160,-0.97854,-0.04253,0.01122,-0.04573,0.99889
-0.97698,0.21245,0.01958,-0.21311,-0.97608,-0.04308,0.00996,-0.04626,0.99888
-0.97595,0.21719,0.01872,-0.21782,-0.97500,-0.04394,0.00871,-0.04696,0.99886
-0.97329,0.22899,0.01656,-0.22952,-0.97226,-0.04506,0.00578,-0.04766,0.99885
-0.97189,0.23495,0.01482,-0.23539,-0.97083,-0.04563,0.00366,-0.04784,0.99885
-0.96905,0.24656,0.01200,-0.24685,-0.96797,-0.04577,0.00033,-0.04731,0.99888
-0.96426,0.26468,0.01182,-0.26495,-0.96319,-0.04549,-0.00065,-0.04699,0.99890
-0.96133,0.27505,0.01360,-0.27538,-0.96026,-0.04550,0.00054,-0.04749,0.99887
-0.95568,0.29402,0.01531,-0.29441,-0.95459,-0.04569,0.00118,-0.04817,0.99884
-0.95224,0.30492,0.01651,-0.30536,-0.95109,-0.04661,0.00149,-0.04943,0.99878
-0.94784,0.31815,0.01925,-0.31872,-0.94665,-0.04759,0.00308,-0.05124,0.99868
-0.94469,0.32748,0.01795,-0.32797,-0.94346,-0.04823,0.00114,-0.05146,0.99867
-0.94167,0.33609,0.01721,-0.33653,-0.94041,-0.04879,-0.00022,-0.05174,0.99866
-0.93659,0.35019,0.01329,-0.35041,-0.93532,-0.04893,-0.00470,-0.05048,0.99871
-0.93370,0.35790,0.01030,-0.35796,-0.93246,-0.04888,-0.00789,-0.04933,0.99875
-0.92738,0.37403,0.00777,-0.37394,-0.92614,-0.04939,-0.01128,-0.04871,0.99875
-0.92333,0.38391,0.00886,-0.38386,-0.92208,-0.04931,-0.01076,-0.04893,0.99874
-0.91960,0.39273,0.00997,-0.39272,-0.91831,-0.04971,-0.01037,-0.04963,0.99871
-0.91160,0.41100,0.00762,-0.41084,-0.91031,-0.05051,-0.01383,-0.04917,0.99869
-0.90524,0.42477,0.01048,-0.42472,-0.90389,-0.05098,-0.01218,-0.05060,0.99864
-0.89869,0.43840,0.01255,-0.43843,-0.89728,-0.05159,-0.01136,-0.05187,0.99859
-0.89161,0.45264,0.01250,-0.45264,-0.89019,-0.05174,-0.01230,-0.05179,0.99858
-0.88469,0.46597,0.01402,-0.46603,-0.88327,-0.05153,-0.01162,-0.05212,0.99857
-0.87849,0.47754,0.01462,-0.47762,-0.87706,-0.05140,-0.01173,-0.05214,0.99857
-0.87227,0.48879,0.01531,-0.48889,-0.87084,-0.05123,-0.01171,-0.05217,0.99857
-0.86659,0.49900,0.00518,-0.49855,-0.86527,-0.05243,-0.02168,-0.04802,0.99861
-0.86116,0.50831,0.00427,-0.50778,-0.85982,-0.05363,-0.02359,-0.04835,0.99855
-0.85149,0.52434,0.00500,-0.52380,-0.85009,-0.05464,-0.02440,-0.04914,0.99849
-0.84490,0.53490,0.00514,-0.53435,-0.84350,-0.05454,-0.02483,-0.04882,0.99850
-0.83370,0.55222,0.00316,-0.55153,-0.83234,-0.05500,-0.02774,-0.04759,0.99848
-0.82573,0.56407,0.00053,-0.56324,-0.82447,-0.05481,-0.03048,-0.04556,0.99850
-0.81901,0.57378,-0.00209,-0.57282,-0.81784,-0.05481,-0.03315,-0.04369,0.99849
-0.80862,0.58831,-0.00519,-0.58717,-0.80755,-0.05561,-0.03691,-0.04192,0.99844
-0.80160,0.59778,-0.00947,-0.59642,-0.80067,-0.05668,-0.04147,-0.03979,0.99835
-0.78951,0.61362,-0.01211,-0.61209,-0.78869,-0.05753,-0.04485,-0.03801,0.99827
-0.78231,0.62273,-0.01393,-0.62111,-0.78157,-0.05803,-0.04703,-0.03675,0.99822
-0.77564,0.63097,-0.01605,-0.62925,-0.77501,-0.05832,-0.04924,-0.03514,0.99817
-0.76574,0.64302,-0.01279,-0.64141,-0.76499,-0.05820,-0.04721,-0.03636,0.99822
-0.76104,0.64861,-0.01084,-0.64707,-0.76021,-0.05807,-0.04590,-0.03718,0.99825
-0.74964,0.66177,-0.00999,-0.66025,-0.74879,-0.05820,-0.04600,-0.03703,0.99825
-0.74151,0.67086,-0.01009,-0.66930,-0.74067,-0.05863,-0.04681,-0.03672,0.99823
-0.72948,0.68393,-0.00965,-0.68235,-0.72863,-0.05914,-0.04748,-0.03655,0.99820
-0.72174,0.69212,-0.00853,-0.69056,-0.72084,-0.05928,-0.04718,-0.03690,0.99820
-0.71469,0.69940,-0.00775,-0.69785,-0.71377,-0.05945,-0.04712,-0.03708,0.99820
-0.70412,0.71006,-0.00480,-0.70861,-0.70308,-0.05948,-0.04561,-0.03848,0.99822
-0.69473,0.71923,-0.00761,-0.71766,-0.69384,-0.05964,-0.04817,-0.03597,0.99819
-0.68146,0.73179,-0.00935,-0.73013,-0.68068,-0.05985,-0.05016,-0.03396,0.99816
-0.67211,0.74037,-0.01059,-0.73864,-0.67141,-0.06018,-0.05167,-0.03262,0.99813
-0.65892,0.75216,-0.00881,-0.75048,-0.65815,-0.06021,-0.05108,-0.03306,0.99815
-0.65001,0.75991,-0.00591,-0.75829,-0.64910,-0.06054,-0.04984,-0.03487,0.99815
-0.63797,0.77004,-0.00517,-0.76844,-0.63704,-0.06063,-0.04998,-0.03471,0.99815
-0.62073,0.78401,-0.00421,-0.78241,-0.61978,-0.06084,-0.05031,-0.03447,0.99814
-0.60914,0.79305,-0.00468,-0.79143,-0.60826,-0.06050,-0.05082,-0.03314,0.99816
-0.59399,0.80445,-0.00631,-0.80276,-0.59321,-0.06062,-0.05250,-0.03094,0.99814
-0.58686,0.80964,-0.00857,-0.80789,-0.58623,-0.06035,-0.05388,-0.02849,0.99814
-0.57606,0.81738,-0.00684,-0.81564,-0.57534,-0.06096,-0.05376,-0.02953,0.99812
-0.56167,0.82735,-0.00486,-0.82565,-0.56087,-0.06110,-0.05327,-0.03031,0.99812
-0.55373,0.83269,-0.00426,-0.83099,-0.55291,-0.06122,-0.05333,-0.03036,0.99812
-0.54107,0.84098,0.00134,-0.83945,-0.53999,-0.06111,-0.05067,-0.03419,0.99813
-0.53424,0.84532,0.00580,-0.84394,-0.53295,-0.06102,-0.04849,-0.03750,0.99812
-0.51647,0.85628,0.00684,-0.85492,-0.51517,-0.06101,-0.04872,-0.03736,0.99811
-0.50309,0.86422,0.00429,-0.86275,-0.50193,-0.06114,-0.05069,-0.03446,0.99812
-0.49089,0.87122,0.00140,-0.86961,-0.48988,-0.06165,-0.05303,-0.03148,0.99810
-0.47245,0.88135,-0.00261,-0.87959,-0.47169,-0.06181,-0.05571,-0.02691,0.99808
-0.46050,0.88765,-0.00373,-0.88583,-0.45982,-0.06222,-0.05694,-0.02534,0.99806
-0.44226,0.89688,-0.00458,-0.89500,-0.44165,-0.06253,-0.05811,-0.02355,0.99803
-0.43010,0.90274,-0.00924,-0.90075,-0.42979,-0.06267,-0.06055,-0.01863,0.99799
-0.41335,0.91049,-0.01244,-0.90844,-0.41328,-0.06272,-0.06225,-0.01462,0.99795
-0.40326,0.91496,-0.01508,-0.91288,-0.40338,-0.06277,-0.06351,-0.01155,0.99791
-0.38329,0.92348,-0.01651,-0.92139,-0.38354,-0.06281,-0.06434,-0.00886,0.99789
-0.36405,0.93121,-0.01766,-0.92912,-0.36442,-0.06267,-0.06479,-0.00641,0.99788
-0.34764,0.93750,-0.01570,-0.93543,-0.34792,-0.06255,-0.06411,-0.00706,0.99792
-0.33191,0.94321,-0.01379,-0.94117,-0.33211,-0.06254,-0.06356,-0.00778,0.99795
-0.31780,0.94809,-0.01171,-0.94607,-0.31789,-0.06248,-0.06296,-0.00878,0.99798
-0.30274,0.95299,-0.01216,-0.95099,-0.30290,-0.06225,-0.06301,-0.00728,0.99799
-0.28906,0.95721,-0.01396,-0.95520,-0.28936,-0.06208,-0.06347,-0.00461,0.99797
-0.27492,0.96133,-0.01651,-0.95934,-0.27541,-0.06174,-0.06390,-0.00113,0.99796
-0.26266,0.96469,-0.01947,-0.96272,-0.26337,-0.06164,-0.06459,0.00256,0.99791
-0.25241,0.96737,-0.02208,-0.96541,-0.25331,-0.06180,-0.06537,0.00572,0.99784
-0.23279,0.97226,-0.02277,-0.97034,-0.23378,-0.06157,-0.06519,0.00776,0.99784
-0.22099,0.97500,-0.02326,-0.97307,-0.22203,-0.06201,-0.06562,0.00893,0.99780
-0.20391,0.97862,-0.02697,-0.97673,-0.20523,-0.06221,-0.06642,0.01365,0.99770
-0.18997,0.98141,-0.02717,-0.97954,-0.19133,-0.06235,-0.06639,0.01477,0.99768
-0.17671,0.98387,-0.02790,-0.98203,-0.17815,-0.06224,-0.06621,0.01640,0.99767
-0.15773,0.98711,-0.02722,-0.98531,-0.15915,-0.06192,-0.06546,0.01706,0.99771
-0.14656,0.98881,-0.02779,-0.98704,-0.14804,-0.06189,-0.06531,0.01836,0.99770
-0.12944,0.99120,-0.02784,-0.98950,-0.13094,-0.06121,-0.06432,0.01963,0.99774
-0.11815,0.99258,-0.02859,-0.99091,-0.11972,-0.06133,-0.06430,0.02109,0.99771
-0.10097,0.99449,-0.02816,-0.99285,-0.10253,-0.06112,-0.06367,0.02178,0.99773
-0.08935,0.99563,-0.02729,-0.99400,-0.09088,-0.06091,-0.06312,0.02168,0.99777
-0.07548,0.99663,-0.03201,-0.99515,-0.07733,-0.06087,-0.06314,0.02726,0.99763
-0.05680,0.99773,-0.03608,-0.99641,-0.05892,-0.06075,-0.06274,0.03250,0.99750
-0.04265,0.99853,-0.03347,-0.99716,-0.04462,-0.06061,-0.06201,0.03079,0.99760
-0.02452,0.99921,-0.03137,-0.99783,-0.02638,-0.06025,-0.06103,0.02983,0.99769
-0.01488,0.99941,-0.03092,-0.99806,-0.01672,-0.05994,-0.06042,0.02997,0.99772
-0.00525,0.99950,-0.03134,-0.99817,-0.00713,-0.06005,-0.06024,0.03097,0.99770
0.00909,0.99946,-0.03142,-0.99818,0.00719,-0.05984,-0.05959,0.03191,0.99771
0.01934,0.99931,-0.03164,-0.99806,0.01743,-0.05970,-0.05911,0.03274,0.99771
0.03700,0.99880,-0.03223,-0.99760,0.03503,-0.05976,-0.05856,0.03436,0.99769
0.04815,0.99828,-0.03339,-0.99718,0.04612,-0.05914,-0.05750,0.03615,0.99769
0.06849,0.99701,-0.03576,-0.99604,0.06630,-0.05923,-0.05668,0.03967,0.99760
0.07994,0.99602,-0.03940,-0.99523,0.07754,-0.05917,-0.05588,0.04395,0.99747
0.09076,0.99495,-0.04282,-0.99435,0.08816,-0.05918,-0.05511,0.04795,0.99733
0.10845,0.99316,-0.04331,-0.99264,0.10583,-0.05881,-0.05383,0.04937,0.99733
0.11963,0.99192,-0.04219,-0.99141,0.11708,-0.05837,-0.05296,0.04881,0.99740
0.13806,0.98941,-0.04491,-0.98910,0.13538,-0.05797,-0.05128,0.05242,0.99731
0.14954,0.98792,-0.04061,-0.98746,0.14711,-0.05733,-0.05066,0.04867,0.99753
0.16579,0.98548,-0.03658,-0.98491,0.16360,-0.05646,-0.04966,0.04539,0.99773
0.17561,0.98382,-0.03559,-0.98323,0.17348,-0.05617,-0.04909,0.04485,0.99779
0.18462,0.98220,-0.03471,-0.98162,0.18254,-0.05568,-0.04835,0.04436,0.99784
0.19992,0.97907,-0.03824,-0.97870,0.19768,-0.05537,-0.04665,0.04850,0.99773
0.21304,0.97629,-0.03835,-0.97596,0.21079,-0.05543,-0.04603,0.04924,0.99773
0.23047,0.97232,-0.03838,-0.97207,0.22825,-0.05468,-0.04441,0.04991,0.99777
0.24122,0.96984,-0.03492,-0.96945,0.23915,-0.05460,-0.04460,0.04702,0.99790
0.25107,0.96743,-0.03226,-0.96694,0.24912,-0.05455,-0.04473,0.04489,0.99799
0.26787,0.96299,-0.02985,-0.96244,0.26604,-0.05417,-0.04422,0.04324,0.99809
0.27944,0.95969,-0.03010,-0.95917,0.27758,-0.05417,-0.04363,0.04401,0.99808
0.29599,0.95474,-0.02920,-0.95421,0.29416,-0.05435,-0.04330,0.04395,0.99810
0.30831,0.95088,-0.02785,-0.95031,0.30654,-0.05420,-0.04300,0.04318,0.99814
0.32514,0.94529,-0.02683,-0.94472,0.32341,-0.05392,-0.04229,0.04288,0.99818
0.33446,0.94203,-0.02681,-0.94150,0.33274,-0.05350,-0.04148,0.04313,0.99821
0.34600,0.93779,-0.02888,-0.93736,0.34419,-0.05369,-0.04041,0.04565,0.99814
0.36465,0.93068,-0.02941,-0.93032,0.36282,-0.05361,-0.03922,0.04691,0.99813
0.37863,0.92511,-0.02852,-0.92474,0.37684,-0.05329,-0.03855,0.04655,0.99817
0.39301,0.91908,-0.02892,-0.91877,0.39120,-0.05320,-0.03758,0.04748,0.99816
0.40725,0.91274,-0.03241,-0.91264,0.40533,-0.05286,-0.03511,0.05111,0.99808
0.42269,0.90561,-0.03477,-0.90569,0.42074,-0.05198,-0.03245,0.05346,0.99804
0.43622,0.89916,-0.03486,-0.89930,0.43429,-0.05160,-0.03126,0.05385,0.99806
0.44820,0.89327,-0.03451,-0.89343,0.44632,-0.05080,-0.02998,0.05360,0.99811
0.46017,0.88720,-0.03358,-0.88736,0.45836,-0.05010,-0.02905,0.05285,0.99818
0.47054,0.88181,-0.03184,-0.88190,0.46879,-0.04989,-0.02906,0.05156,0.99825
0.48265,0.87533,-0.02901,-0.87533,0.48101,-0.04923,-0.02914,0.04915,0.99837
0.49076,0.87086,-0.02757,-0.87081,0.48918,-0.04893,-0.02913,0.04802,0.99842
0.50211,0.86442,-0.02593,-0.86433,0.50060,-0.04835,-0.02882,0.04669,0.99849
0.50861,0.86059,-0.02656,-0.86054,0.50710,-0.04822,-0.02803,0.04738,0.99848
0.51456,0.85703,-0.02691,-0.85702,0.51306,-0.04776,-0.02713,0.04764,0.99850
0.52983,0.84769,-0.02637,-0.84771,0.52838,-0.04700,-0.02591,0.04726,0.99855
0.54012,0.84117,-0.02661,-0.84122,0.53867,-0.04676,-0.02499,0.04764,0.99855
0.55400,0.83204,-0.02827,-0.83221,0.55255,-0.04601,-0.02266,0.04902,0.99854
0.56062,0.82748,-0.03133,-0.82783,0.55916,-0.04510,-0.01980,0.05122,0.99849
0.57237,0.81943,-0.03041,-0.81977,0.57095,-0.04460,-0.01919,0.05046,0.99854
0.57971,0.81439,-0.02653,-0.81456,0.57840,-0.04406,-0.02054,0.04715,0.99868
0.58903,0.80768,-0.02642,-0.80787,0.58775,-0.04361,-0.01969,0.04703,0.99870
0.60199,0.79809,-0.02581,-0.79828,0.60075,-0.04303,-0.01884,0.04651,0.99874
0.60857,0.79313,-0.02424,-0.79328,0.60738,-0.04245,-0.01894,0.04507,0.99880
0.61982,0.78433,-0.02563,-0.78457,0.61865,-0.04143,-0.01664,0.04579,0.99881
0.62599,0.77937,-0.02676,-0.77968,0.62485,-0.04072,-0.01501,0.04636,0.99881
0.63684,0.77048,-0.02817,-0.77089,0.63572,-0.03975,-0.01272,0.04703,0.99881
0.64652,0.76234,-0.02918,-0.76281,0.64541,-0.03949,-0.01127,0.04779,0.99879
0.65523,0.75483,-0.03017,-0.75537,0.65415,-0.03878,-0.00953,0.04819,0.99879
0.66822,0.74337,-0.02956,-0.74390,0.66716,-0.03885,-0.00916,0.04795,0.99881
0.67594,0.73637,-0.02930,-0.73690,0.67488,-0.03897,-0.00892,0.04793,0.99881
0.68870,0.72453,-0.02721,-0.72499,0.68771,-0.03798,-0.00880,0.04588,0.99891
0.69766,0.71587,-0.02817,-0.71639,0.69670,-0.03735,-0.00711,0.04624,0.99891
0.70964,0.70400,-0.02806,-0.70454,0.70874,-0.03614,-0.00556,0.04541,0.99895
0.71572,0.69784,-0.02766,-0.69837,0.71485,-0.03570,-0.00514,0.04487,0.99898
0.72102,0.69239,-0.02694,-0.69290,0.72019,-0.03485,-0.00472,0.04379,0.99903
0.73182,0.68096,-0.02688,-0.68149,0.73104,-0.03408,-0.00355,0.04326,0.99906
0.73751,0.67471,-0.02917,-0.67534,0.73674,-0.03350,-0.00111,0.04440,0.99901
0.74784,0.66327,-0.02855,-0.66388,0.74712,-0.03272,-0.00037,0.04342,0.99906
0.75483,0.65544,-0.02522,-0.65592,0.75414,-0.03232,-0.00217,0.04094,0.99916
0.76204,0.64698,-0.02673,-0.64753,0.76138,-0.03172,-0.00017,0.04148,0.99914
0.77193,0.63509,-0.02817,-0.63571,0.77129,-0.03132,0.00184,0.04208,0.99911
0.77761,0.62819,-0.02639,-0.62874,0.77699,-0.03103,0.00102,0.04072,0.99917
0.78686,0.61661,-0.02547,-0.61713,0.78627,-0.03047,0.00124,0.03970,0.99921
0.79263,0.60916,-0.02564,-0.60970,0.79208,-0.02960,0.00227,0.03909,0.99923
0.80113,0.59797,-0.02494,-0.59848,0.80062,-0.02877,0.00277,0.03798,0.99927
0.80535,0.59229,-0.02480,-0.59280,0.80486,-0.02807,0.00334,0.03731,0.99930
0.81342,0.58127,-0.02167,-0.58167,0.81295,-0.02768,0.00153,0.03512,0.99938
0.82280,0.56798,-0.02007,-0.56833,0.82235,-0.02732,0.00099,0.03389,0.99943
0.82680,0.56214,-0.02007,-0.56249,0.82637,-0.02655,0.00166,0.03324,0.99945
0.83561,0.54899,-0.01905,-0.54932,0.83522,-0.02581,0.00174,0.03203,0.99949
0.84041,0.54166,-0.01743,-0.54194,0.84004,-0.02526,0.00096,0.03068,0.99953
