37.260838,-0.90150,-0.03589,9.73101,0.28140,0.08022,0.00840,2.49734,-0.18625,-40.78257,27316,-27547,0.296517,3.321946
37.272789,-0.62213,0.17378,9.16989,0.26964,0.05670,0.00840,1.12359,2.36437,-41.12819,27319,-27550,0.307868,3.338106
37.293626,-1.10189,0.27159,10.39023,0.28308,0.05278,0.00728,3.54734,1.17000,-40.10007,27322,-27553,0.317326,3.344594
37.305437,-0.82463,-0.15284,8.64766,0.28000,0.05194,0.00490,2.40546,0.89437,-40.98819,27325,-27555,0.328677,3.356364
37.326201,-1.04626,-0.89312,10.34896,0.27692,0.05110,0.00252,3.10109,3.69000,-41.26382,27328,-27558,0.340028,3.361186
37.337983,-0.76122,-0.76780,9.35354,0.29778,0.05782,-0.00112,2.58484,0.17250,-43.97632,27331,-27561,0.351378,3.373177
37.358862,-1.04267,-0.94935,8.70449,0.28280,0.05782,-0.00112,0.37109,4.18875,-46.65382,27334,-27564,0.366512,3.379217
37.370704,-0.34277,-0.14118,9.51326,0.26740,0.07378,-0.00476,2.13859,0.21625,-47.87882,27338,-27568,0.377863,3.391020
37.382605,-0.40528,0.16331,9.16032,0.27048,0.07812,0.00189,1.15859,1.84375,-47.97507,27341,-27571,0.391105,3.409740
37.403395,-0.64068,0.34875,10.26940,0.27356,0.08246,0.00854,4.57984,3.66375,-45.45507,27344,-27575,0.404348,3.420580
37.415159,-0.36730,-0.16570,9.41606,0.25956,0.09142,0.00910,2.01171,0.56187,-43.44694,27348,-27578,0.417590,3.440433
37.435963,-0.60957,-0.85184,8.24327,0.25956,0.09142,0.00910,2.86484,-0.29125,-41.60507,27351,-27582,0.428941,3.451911
37.447732,-0.87159,-0.84736,9.82313,0.26040,0.08554,0.01162,3.15359,2.71437,-40.07819,27354,-27585,0.438399,3.465975
37.468557,-0.81894,-1.08933,9.25903,0.25116,0.09142,0.00182,0.51984,0.90750,-40.15257,27357,-27587,0.449750,3.475749
37.480390,-1.05882,-0.61675,9.28056,0.25116,0.09142,0.00182,2.96984,4.41625,-40.66882,27360,-27590,0.462992,3.484821
37.492311,-0.59940,-0.16361,9.51416,0.25844,0.09702,-0.00924,1.69671,1.90937,-40.87882,27364,-27593,0.474343,3.499602
37.513139,-0.45404,-0.16690,8.55434,0.25844,0.09702,-0.00546,0.58109,0.68875,-43.46007,27367,-27596,0.485694,3.507688
37.524899,-1.06929,0.27368,9.69332,0.26488,0.10766,-0.00546,3.43359,1.39312,-46.98632,27370,-27599,0.497044,3.524874
37.545669,-0.46899,0.02871,9.31406,0.25704,0.10822,0.00574,2.17359,1.55500,-48.67507,27373,-27602,0.510287,3.535586
37.557680,-0.46959,-0.01675,9.94397,0.25704,0.10822,0.00574,4.79859,1.01250,-48.23757,27376,-27606,0.523529,3.545207
37.569653,-0.82373,-0.63769,9.21237,0.24612,0.12026,-0.00728,3.07921,2.57875,-46.19882,27379,-27610,0.536771,3.565012
37.590551,-0.71007,-1.05523,9.18246,0.24528,0.12726,0.00952,1.40359,3.39250,-44.99132,27383,-27613,0.548122,3.580282
37.604764,-0.81775,-0.44686,9.74956,0.24528,0.12726,0.00952,3.03109,0.89875,-45.35007,27386,-27616,0.561364,3.595479
37.620717,-0.53121,-0.55633,8.35992,0.24556,0.13454,0.00378,0.08234,0.45250,-46.00632,27389,-27620,0.574607,3.611356
37.636588,-0.89970,-0.14297,10.13719,0.23492,0.13118,0.00728,1.23734,3.54125,-45.10507,27393,-27623,0.585957,3.626428
37.652503,-0.68495,0.59222,9.93739,0.23492,0.13118,0.00728,2.41859,-0.22125,-43.13632,27396,-27626,0.597308,3.639573
37.668390,-0.27697,-0.32064,8.58485,0.23716,0.13706,0.00532,0.67734,1.75625,-41.51757,27399,-27629,0.612442,3.652450
37.684291,-1.04985,-0.48036,9.76331,0.23716,0.13706,-0.03052,5.19234,1.76500,-41.68382,27403,-27633,0.623792,3.663658
37.700187,-1.15334,-1.37647,8.49990,0.23828,0.14630,-0.00112,0.86109,0.34750,-43.18882,27406,-27636,0.635143,3.674362
37.712158,-1.06451,-0.87428,9.01645,0.23436,0.15064,-0.00035,3.79234,3.54125,-46.18569,27409,-27639,0.646494,3.693081
37.732968,-0.96012,-0.47557,10.13899,0.23044,0.15498,0.00042,1.07109,4.82750,-47.10882,27412,-27642,0.659736,3.705529
37.744718,-0.50548,-0.14477,9.18784,0.21532,0.15470,-0.00476,1.91546,-0.65875,-46.26007,27416,-27645,0.672978,3.726041
37.765562,-0.69452,0.31107,9.28415,0.21532,0.16394,-0.00826,3.18859,3.20000,-44.43132,27419,-27649,0.684329,3.740214
37.777324,-0.33739,0.05444,9.40918,0.22120,0.16394,-0.00826,1.84984,-0.39625,-43.90632,27422,-27652,0.699463,3.751923
37.789260,-0.68465,-0.48754,9.16930,0.21784,0.16744,-0.01211,2.51046,0.47000,-41.96819,27426,-27656,0.710814,3.769649
37.810066,-1.44586,-0.60359,9.83809,0.21448,0.17094,-0.01596,4.44859,1.58125,-41.70132,27429,-27659,0.722164,3.781265
37.821845,-0.85633,-0.97298,8.74666,0.21448,0.17990,-0.01442,1.93734,1.82625,-44.62819,27432,-27662,0.733515,3.801078
37.842676,-0.58086,-0.92901,9.54138,0.21504,0.17850,-0.01260,2.74234,2.89375,-46.77632,27435,-27665,0.744866,3.812626
37.854429,-0.68674,-0.59163,9.48694,0.21504,0.17850,-0.01260,1.63109,1.98375,-46.32132,27438,-27668,0.760000,3.823168
37.866343,-0.50100,-0.43250,9.08435,0.21182,0.17528,0.00280,1.64421,2.72312,-44.93444,27442,-27672,0.771350,3.838862
37.887138,-0.40738,0.30449,9.57907,0.20860,0.17206,0.00280,2.62859,0.05875,-43.26757,27445,-27675,0.782701,3.846228
37.898894,-0.85902,-0.14237,9.34158,0.19936,0.18242,-0.00182,1.87171,1.89625,-42.76882,27448,-27678,0.794051,3.863670
37.919805,-1.04985,-0.35115,9.14058,0.19852,0.19026,-0.00378,2.39234,2.04500,-45.15757,27451,-27681,0.809186,3.875851
37.931603,-0.68943,-0.66790,9.02633,0.19852,0.19026,-0.00378,1.85421,1.15250,-45.98444,27455,-27685,0.820536,3.893622
37.952384,-0.77468,-0.69511,9.53241,0.19432,0.19474,-0.00196,2.54109,4.41625,-44.17757,27458,-27688,0.831887,3.904919
37.964141,-0.67478,-0.75793,9.04607,0.19432,0.19474,-0.00196,1.18484,2.76250,-42.92632,27461,-27691,0.843237,3.915071
37.976092,-0.68524,-0.54257,9.32124,0.19460,0.19474,0.00532,1.14109,1.80000,-42.27882,27464,-27694,0.854588,3.930172
37.996951,-0.69332,-0.13101,9.28236,0.18060,0.20482,-0.01120,2.16484,1.37125,-41.91132,27468,-27696,0.865939,3.943225
38.008697,-0.71904,-0.03918,9.29851,0.18060,0.20664,-0.00903,1.93734,0.94250,-41.49569,27471,-27699,0.877289,3.961456
38.029562,-0.42951,0.20219,8.95574,0.17360,0.20846,-0.00686,3.83609,-1.12250,-40.82632,27474,-27702,0.888640,3.974114
38.041357,-1.04267,-0.26171,9.34487,0.17164,0.21070,-0.00035,2.63734,3.45812,-38.78757,27477,-27705,0.899990,3.991866
38.062176,-0.56770,0.01436,9.51326,0.16968,0.21294,0.00616,3.98484,-0.32625,-40.32757,27480,-27708,0.911341,4.003733
38.073958,-0.91765,-0.99362,9.30928,0.16044,0.22414,-0.00238,1.21109,5.05500,-41.93757,27483,-27711,0.924583,4.019494
38.085851,-0.46869,-0.41186,9.75584,0.15484,0.21896,-0.00266,3.55171,1.80437,-46.26882,27487,-27714,0.935934,4.041714
38.106645,-0.39541,-0.11665,8.60100,0.14924,0.21378,-0.00294,-0.08391,1.58125,-49.29632,27490,-27717,0.949176,4.056420
38.118439,-1.22034,0.04516,9.71336,0.15582,0.21728,-0.00952,3.43796,3.18250,-48.07569,27494,-27720,0.960527,4.075362
38.139361,-0.62453,0.22732,9.73161,0.16240,0.22078,-0.00952,1.90234,1.89625,-46.19007,27497,-27723,0.973769,4.084153
38.151149,-1.16291,-0.36909,9.39243,0.14812,0.23002,0.00196,3.33734,1.31875,-43.76632,27501,-27726,0.985120,4.097468
38.163047,-0.49531,-0.22044,9.22702,0.14980,0.23226,0.00049,3.90171,1.73875,-41.57007,27504,-27729,0.996470,4.115025
38.183916,-0.64666,-0.77827,9.44507,0.15148,0.23450,-0.00098,0.39734,1.41500,-40.28382,27507,-27732,1.009713,4.124609
38.195660,-0.70977,-0.56979,9.15763,0.14784,0.23254,0.01344,2.28296,2.55250,-40.03444,27511,-27735,1.021063,4.139850
38.216511,-0.64726,-0.10349,9.76511,0.14784,0.23254,0.01344,3.45109,2.24625,-40.61632,27514,-27738,1.032414,4.148042
38.228257,-0.58923,-0.57966,9.16810,0.12544,0.23814,0.00266,1.31171,1.14812,-41.57882,27517,-27741,1.043765,4.168943
38.249059,-1.38544,-0.26082,9.95773,0.12096,0.24570,-0.00798,2.89984,4.07500,-41.64882,27520,-27744,1.055115,4.184470
38.260890,-0.91226,-0.29671,9.23869,0.12096,0.24570,-0.00798,0.80859,-1.03500,-40.99257,27524,-27746,1.066466,4.198482
38.272793,-0.75045,-0.37956,9.05803,0.11256,0.24906,-0.01582,2.37921,1.80000,-39.44382,27527,-27749,1.077816,4.219484
38.293619,-0.86919,-0.42473,9.77049,0.11256,0.24906,-0.00644,3.31109,0.95125,-38.93632,27530,-27752,1.089167,4.232983
38.305558,-0.72084,-0.67747,9.10499,0.10556,0.25270,-0.00644,1.40796,0.78062,-39.12007,27533,-27755,1.100518,4.253442
38.326429,-0.48814,-0.32064,9.29013,0.10360,0.25046,-0.01848,2.75984,0.89000,-40.51132,27536,-27758,1.111868,4.266914
38.338191,-0.81924,-0.63829,9.60778,0.10472,0.25228,-0.01617,1.45609,1.90062,-41.86757,27539,-27761,1.121327,4.285376
38.359049,-0.77408,-0.29073,8.69073,0.10584,0.25410,-0.01386,1.71859,2.24625,-43.50382,27542,-27763,1.134569,4.296416
38.370929,-0.97328,-0.49771,9.30270,0.07000,0.25326,-0.01148,2.33984,4.53000,-45.41132,27546,-27766,1.145920,4.318176
38.382859,-0.70170,-0.38046,9.63111,0.08932,0.25326,-0.01148,1.91984,1.95750,-47.91382,27549,-27769,1.159162,4.338950
38.403682,-0.23151,0.08435,8.70150,0.08064,0.25746,0.00028,1.66609,0.03250,-47.13507,27552,-27773,1.170513,4.356574
38.418779,-0.99541,-0.18245,9.84108,0.07952,0.26026,-0.00098,3.03109,2.69250,-45.21882,27555,-27776,1.181863,4.373344
38.434681,-0.31765,-0.64128,9.77827,0.07952,0.26026,-0.00098,2.92609,0.89000,-44.04632,27558,-27779,1.195106,4.388316
38.450647,-0.41755,-1.03490,8.65005,0.07420,0.26950,-0.00826,0.03859,1.97500,-43.37257,27562,-27782,1.208348,4.404185
38.466530,-0.86859,-0.07238,10.03071,0.07420,0.26810,-0.01428,5.62109,3.36625,-43.17132,27565,-27786,1.221591,4.418530
38.482470,-0.56231,-0.23091,9.74896,0.06860,0.26810,-0.01428,1.24609,2.08000,-43.22382,27569,-27789,1.232941,4.433297
38.498336,-0.91406,0.10708,9.25903,0.06524,0.26838,-0.01666,3.45984,3.04250,-42.87382,27572,-27792,1.242400,4.446039
38.511702,-0.53121,-0.20279,9.26860,0.06524,0.26838,-0.01666,3.40734,0.23375,-42.79507,27575,-27794,1.255642,4.456660
38.523690,-0.52493,-0.44207,9.23091,0.05180,0.27874,-0.01288,2.26546,1.97500,-41.62257,27579,-27797,1.266993,4.476929
38.544554,-1.33579,-0.53420,9.53480,0.05180,0.27874,-0.01288,5.58609,3.11250,-40.17882,27582,-27800,1.278344,4.489075
38.556325,-0.66550,-0.34576,9.18664,0.04872,0.27482,-0.02240,2.21296,0.63625,-40.03007,27585,-27803,1.289694,4.506576
38.577116,-0.63410,-0.93440,8.72363,0.03696,0.27790,-0.01260,1.81484,1.97500,-40.84382,27588,-27806,1.301045,4.520832
38.588928,-0.67418,-0.17647,9.29073,0.03696,0.27790,-0.01260,2.21734,2.39500,-42.23507,27591,-27809,1.314287,4.534351
38.601115,-0.59163,-0.50070,9.51715,0.03444,0.27930,-0.00938,1.52609,1.89187,-43.27194,27595,-27812,1.325638,4.553659
38.621973,-0.73400,-0.07418,8.92343,0.03444,0.27930,-0.01176,2.30484,1.98375,-43.30257,27598,-27815,1.336988,4.564984
38.633730,-0.74776,-0.17527,9.51984,0.03052,0.27566,-0.01176,2.43609,3.26125,-42.34007,27601,-27818,1.346447,4.582316
38.654554,-0.63529,-0.57488,9.23630,0.02492,0.28126,-0.01344,1.39484,0.73250,-41.04507,27604,-27820,1.357798,4.593717
38.666318,-0.69392,-0.62961,9.04068,0.02002,0.28070,-0.01113,1.90671,1.88312,-39.59694,27607,-27823,1.369148,4.611043
38.687109,-0.51147,-0.64965,10.12284,0.01512,0.28014,-0.00882,2.50609,1.89625,-39.68007,27610,-27826,1.380499,4.622737
38.698910,-0.57069,-0.53539,9.10409,0.00560,0.28602,-0.02674,0.51109,1.79125,-40.25757,27613,-27829,1.393741,4.636682
38.710906,-1.10399,-0.18873,9.38585,0.00560,0.28602,-0.02674,1.92859,2.68812,-41.57007,27617,-27832,1.405092,4.655450
38.731730,-0.18963,0.17049,9.19502,-0.00336,0.28210,-0.00210,0.26609,0.19000,-42.49757,27620,-27835,1.416442,4.669647
38.743491,-0.48126,-0.35324,9.11157,-0.00098,0.28238,-0.00637,1.93296,1.53312,-42.46257,27623,-27838,1.425901,4.687821
38.764270,-0.78305,-0.17587,9.56531,0.00140,0.28266,-0.01064,3.45984,3.11250,-42.18257,27626,-27840,1.437252,4.697477
38.776077,-0.97268,-0.51924,9.37149,-0.00140,0.27566,-0.01302,1.67484,1.56375,-41.59632,27629,-27843,1.448602,4.707127
38.788011,-0.54138,-0.52612,8.84298,-0.00140,0.27566,-0.01302,1.73609,0.84625,-40.53319,27632,-27846,1.461845,4.721493
38.808948,-0.98524,-0.33858,9.78605,-0.01064,0.28742,-0.01260,1.67484,3.02500,-41.45632,27636,-27849,1.473195,4.731769
38.820778,-0.70259,-0.17707,9.12054,-0.01456,0.28644,-0.01470,2.03359,0.49625,-45.02632,27639,-27852,1.486438,4.749465
38.841577,-0.80638,-0.42712,10.23829,-0.01848,0.28546,-0.01680,2.79484,4.78375,-46.79382,27642,-27856,1.497788,4.760635
38.853334,-0.68225,-0.10469,9.67657,-0.03080,0.29162,-0.02170,2.08609,0.53562,-46.33007,27645,-27859,1.511031,4.781047
38.874110,-0.57248,-0.30329,8.75953,-0.03080,0.29162,-0.02590,0.77359,1.38000,-44.26507,27649,-27862,1.522381,4.792544
38.885854,-0.51625,0.24287,9.47139,-0.03108,0.28434,-0.02590,3.91484,0.35625,-43.94132,27652,-27865,1.533732,4.803414
38.897763,-1.04806,-0.91914,9.22014,-0.03570,0.28742,-0.01946,1.53921,2.74062,-45.33694,27655,-27868,1.548866,4.821211
38.918553,-0.63111,-0.34636,9.92842,-0.04032,0.29050,-0.01302,3.52109,2.80625,-45.87507,27659,-27872,1.560217,4.832474
38.930465,-0.41815,-0.22014,9.07328,-0.04788,0.28938,-0.02506,1.23296,1.51562,-44.55819,27662,-27875,1.571567,4.851072
38.951266,-0.37687,-0.87936,8.92463,-0.05124,0.28462,-0.00252,1.25484,3.02500,-43.27632,27665,-27878,1.586701,4.862688
38.963029,-0.45523,-0.06102,9.44597,-0.05124,0.28462,-0.00252,3.57796,2.22437,-42.28319,27669,-27882,1.598052,4.879155
38.983821,-0.50608,-0.75194,9.14058,-0.05376,0.27930,-0.01078,1.07109,1.28375,-42.29632,27672,-27885,1.609403,4.889134
38.995596,-0.41336,-0.27577,9.06461,-0.05376,0.27930,-0.01078,3.27609,1.80000,-42.04257,27675,-27888,1.622645,4.898289
39.007541,-0.73699,-0.49382,9.34995,-0.05796,0.28014,-0.02632,1.82359,1.41062,-42.50632,27679,-27891,1.632104,4.913887
39.028393,-0.68076,-0.63051,8.55913,-0.07448,0.27650,-0.01582,2.16484,0.92500,-42.19132,27682,-27893,1.643454,4.927304
39.040177,-0.89133,-0.49860,9.61047,-0.07448,0.27650,-0.01582,2.56296,3.16062,-40.83944,27685,-27896,1.654805,4.945183
39.061172,-0.53180,-0.69691,9.74178,-0.07840,0.28154,-0.00434,3.45984,-0.39625,-40.35382,27688,-27899,1.668047,4.956255
39.072954,-1.14317,-0.28714,9.05564,-0.07840,0.28154,-0.00434,2.34859,2.89375,-40.56382,27692,-27902,1.679398,4.966432
39.084873,-0.67597,-0.32483,9.15105,-0.08484,0.27958,-0.00448,1.53921,1.37125,-41.33382,27695,-27905,1.690748,4.983842
39.105814,-0.91286,-0.43908,9.23450,-0.09296,0.28266,-0.01302,1.14984,1.73875,-42.25257,27698,-27908,1.702099,4.995873
39.117563,-0.82044,-0.01854,9.34786,-0.09296,0.28266,-0.00994,2.44921,-0.14688,-42.90444,27701,-27911,1.715341,5.013172
39.138408,-0.96790,-0.29133,9.52942,-0.10360,0.28014,-0.00686,1.77109,2.73625,-43.25007,27705,-27914,1.726692,5.026108
39.150215,-0.77019,-0.23360,9.11277,-0.10318,0.27902,-0.00924,2.70734,0.93375,-42.69007,27708,-27917,1.736151,5.043856
39.171018,-1.10967,-0.48514,9.60718,-0.10276,0.27790,-0.01162,2.66359,3.78625,-42.15632,27711,-27919,1.747501,5.053722
39.182774,-0.69751,-0.75852,9.32782,-0.11312,0.27846,-0.02072,2.23484,-1.51625,-43.93257,27714,-27922,1.762636,5.065998
39.194702,-0.44895,-0.46690,9.21745,-0.11648,0.27692,-0.01484,1.38171,-0.14688,-46.72382,27718,-27926,1.773986,5.085952
39.216234,-1.52722,-0.16092,9.74238,-0.11984,0.27538,-0.00896,2.29609,4.09250,-47.16132,27721,-27929,1.785337,5.101012
39.231957,-0.59940,0.01137,10.30110,-0.12628,0.27790,-0.01428,3.36359,-0.35250,-48.36007,27724,-27932,1.798579,5.116593
39.247822,-0.53958,-0.29073,8.51247,-0.12628,0.26558,-0.02254,0.01234,2.14125,-47.73007,27727,-27936,1.813713,5.132109
39.263750,-0.63529,-0.21775,10.31426,-0.13832,0.26558,-0.02254,4.32609,3.10375,-46.02382,27731,-27940,1.825064,5.149048
39.279658,-0.60179,-0.35653,9.17887,-0.13776,0.26586,-0.01400,1.58734,1.49375,-44.86007,27734,-27943,1.836414,5.164023
39.295530,-0.48694,-0.86800,9.58565,-0.13776,0.26586,-0.01400,2.17359,1.61625,-43.62632,27737,-27946,1.849657,5.177361
39.311474,-0.61376,-0.79980,9.61675,-0.14896,0.25886,-0.01022,0.90484,3.54125,-42.53257,27741,-27949,1.861007,5.190794
39.323805,-0.82792,-1.23529,9.18066,-0.14896,0.25886,-0.01022,1.91984,-0.35250,-41.08882,27744,-27952,1.872358,5.202512
39.335763,-0.77797,-0.30269,9.32154,-0.14728,0.26726,-0.00210,1.18046,2.19812,-38.01319,27747,-27955,1.881817,5.216299
39.356602,-0.43789,0.08315,9.92842,-0.15400,0.26054,-0.00560,2.12984,1.01250,-35.34007,27749,-27958,1.893167,5.225593
39.368323,-0.82343,-0.35713,9.48186,-0.15400,0.26054,-0.00560,1.47796,1.79562,-33.88757,27752,-27961,1.904518,5.238664
39.389204,-1.20359,-0.23569,9.76930,-0.16128,0.26978,-0.01400,2.04234,2.20250,-34.01007,27755,-27964,1.915869,5.246192
39.401188,-0.67777,-0.71306,9.03410,-0.16128,0.26978,-0.01400,1.68359,1.03000,-34.51757,27758,-27967,1.925327,5.253110
39.413135,-0.78664,-0.65803,9.20997,-0.16688,0.24514,-0.01078,2.36609,1.80437,-38.76569,27761,-27969,1.936678,5.271002
39.433951,-1.02832,-0.31466,9.84288,-0.17388,0.25130,-0.01246,2.44484,2.34250,-42.90882,27764,-27972,1.946137,5.283167
39.445710,-0.57757,-0.48514,9.29492,-0.17388,0.25270,-0.01757,1.58734,1.71687,-41.80632,27766,-27975,1.957487,5.299719
39.466503,-0.28534,-0.48694,9.76092,-0.17192,0.25410,-0.02268,2.40984,2.52625,-39.86382,27769,-27978,1.966946,5.307661
39.478262,-0.44746,-0.08285,9.35923,-0.17444,0.25004,-0.01064,2.96984,-0.04188,-39.49632,27771,-27981,1.980189,5.321912
39.499069,-0.62453,-0.65623,9.39482,-0.17696,0.24598,0.00140,1.28984,1.63375,-40.77382,27774,-27985,1.991539,5.330917
39.510953,-0.44387,-0.50728,9.48575,-0.18564,0.24010,-0.01148,2.42734,0.32125,-41.94632,27777,-27988,2.004782,5.342393
39.522884,-0.90120,-0.29910,9.23390,-0.18480,0.24136,-0.00861,1.37296,2.20687,-42.64194,27780,-27992,2.014240,5.358514
39.543674,-0.55394,-0.32303,9.45584,-0.18396,0.24262,-0.00574,3.22359,0.99500,-43.16257,27782,-27995,2.025591,5.366782
39.555427,-0.56919,-0.41665,9.27368,-0.18956,0.24318,-0.01568,2.25234,2.17625,-41.42569,27785,-27998,2.036942,5.381006
39.576201,-0.50907,-0.63290,9.69691,-0.19516,0.24374,-0.01568,2.08609,1.67750,-39.59257,27788,-28001,2.046400,5.388885
39.587979,-0.42323,-0.47587,9.34158,-0.18788,0.22834,-0.01540,1.58296,1.92687,-39.27757,27790,-28004,2.059643,5.402846
39.608858,-0.39123,-0.28654,9.46541,-0.20132,0.21574,-0.01470,1.78859,0.36500,-38.55132,27793,-28008,2.070993,5.415455
39.620686,-0.58445,-0.48514,9.40260,-0.20132,0.21574,-0.01470,2.18234,3.27000,-38.43757,27796,-28011,2.082344,5.426917
39.632591,-0.98883,-0.09691,9.72593,-0.20552,0.21742,-0.01162,2.09046,-0.41813,-40.95757,27799,-28014,2.091803,5.444246
39.653396,-1.18804,-0.25244,9.02453,-0.20552,0.21742,-0.01162,1.00984,1.30125,-43.98507,27801,-28017,2.105045,5.454669
39.665148,-0.61705,-0.34038,9.46451,-0.20916,0.21462,-0.00518,3.02671,1.57250,-44.71132,27804,-28021,2.116396,5.472124
39.685945,-0.12981,-0.61436,8.66381,-0.21952,0.20958,-0.01400,0.62484,1.12625,-43.42507,27807,-28024,2.125855,5.484545
39.697703,-0.82911,-0.57966,10.00678,-0.21952,0.20958,-0.01162,2.80796,2.76687,-41.41694,27809,-28027,2.137205,5.501394
39.718503,0.04427,0.01137,8.80439,-0.22008,0.21238,-0.00924,2.58484,-0.81625,-39.53132,27812,-28030,2.148556,5.510059
39.730331,-0.71426,-0.65683,9.93380,-0.22008,0.21238,-0.00924,2.70734,2.57875,-37.78132,27815,-28033,2.158015,5.517674
39.742321,-0.44566,-0.34217,9.23839,-0.23044,0.20482,-0.01078,1.88046,1.31000,-37.10757,27817,-28036,2.169365,5.533388
39.763165,-0.67837,-0.85065,9.37388,-0.22120,0.19894,-0.01918,0.26609,2.02750,-37.39632,27820,-28039,2.180716,5.541758
39.774910,-0.45912,-0.13250,9.11037,-0.23016,0.19880,-0.00875,2.00296,1.68187,-39.04132,27823,-28042,2.192066,5.557188
39.795695,-0.61077,-0.34636,9.48874,-0.23912,0.19866,0.00168,0.50234,2.36000,-40.62507,27826,-28045,2.203417,5.567787
39.807477,-0.25603,-0.16152,9.08555,-0.23912,0.19474,-0.01624,3.49484,0.44375,-43.53882,27829,-28048,2.214768,5.578851
39.819474,-0.77378,-0.22463,9.21267,-0.23492,0.19474,-0.01624,1.35546,1.22687,-43.67007,27832,-28051,2.226118,5.594259
39.840325,-1.08096,-0.16152,10.26581,-0.24220,0.19334,-0.00630,3.26734,0.88125,-41.01882,27835,-28054,2.237469,5.603249
39.852065,-0.88176,-0.30568,9.04397,-0.24374,0.18816,-0.00882,2.23484,0.92062,-39.00194,27838,-28057,2.248819,5.618091
39.872855,-0.71725,-0.79382,9.73939,-0.24528,0.18298,-0.01134,1.99859,2.92000,-39.09382,27841,-28060,2.258278,5.627502
39.884646,-0.51775,-0.49232,9.36551,-0.23604,0.17850,-0.00938,2.56734,0.00187,-40.61194,27844,-28062,2.269629,5.641577
39.905433,-0.50847,-0.80937,8.30788,-0.23604,0.17850,-0.00938,-0.15391,1.95750,-41.22882,27847,-28065,2.280979,5.648654
39.917177,-0.51924,0.09870,10.06481,-0.25480,0.16282,0.00084,4.11609,0.28625,-40.99257,27850,-28068,2.292330,5.662405
39.929076,-0.79681,-0.31974,9.00389,-0.25354,0.16912,-0.00406,1.31609,0.67562,-40.39757,27853,-28071,2.303681,5.678710
39.949944,-0.47617,-0.35952,9.26501,-0.25228,0.17542,-0.00896,3.17984,1.24875,-39.69757,27856,-28074,2.313139,5.685785
39.961723,-0.46301,-0.24676,9.82224,-0.25732,0.16254,-0.00476,2.16921,0.90312,-38.63882,27859,-28076,2.324490,5.701639
39.982597,-1.23350,-0.87338,9.53480,-0.25732,0.16254,-0.00476,1.79734,1.07375,-38.03507,27862,-28079,2.337732,5.710438
39.994485,-0.69123,-0.45494,9.18036,-0.25256,0.15722,-0.00420,1.63546,2.24625,-39.34319,27866,-28082,2.349083,5.725006
40.015571,-0.60359,-0.40199,9.81895,-0.25704,0.15526,-0.00784,1.17609,1.35375,-40.80007,27869,-28085,2.360434,5.736075
40.030676,-0.69452,0.15194,8.86122,-0.26544,0.14154,-0.02128,1.47359,-1.21875,-39.47007,27872,-28088,2.371784,5.751044
40.046524,-0.65683,-0.26800,9.90808,-0.26544,0.14154,-0.02128,0.96609,2.53500,-30.21257,27875,-28091,2.377460,5.762332
40.062447,-0.95653,-0.74536,9.78365,-0.27328,0.13986,-0.01204,2.54984,-2.97750,-8.58257,27877,-28092,2.381243,5.768781
40.078276,-0.44088,-1.49372,9.05982,-0.27328,0.13986,-0.01204,-0.31141,2.40375,5.24243,27878,-28093,2.383135,5.771132
40.094193,-0.85663,-1.27956,9.80519,-0.27328,0.14378,-0.02618,0.76484,-0.15125,8.81243,27879,-28093,2.383135,5.771247
40.110092,-1.24128,-1.10189,9.61795,-0.26600,0.13902,-0.01064,-1.78141,-0.89500,7.26368,27880,-28092,2.381243,5.772414
40.123505,-1.17488,-0.49591,8.94497,-0.26600,0.13902,-0.01064,0.16109,0.36500,5.71493,27880,-28091,2.381243,5.773925
