0.000004,-0.64666,-0.36790,9.37089,0.17962,-0.01400,-0.02226,0.14600,-0.20848,-0.08662,13565,-9346
23.482942,-0.63529,0.29372,9.77947,-0.29834,-0.09856,1.37830,2.37725,1.06902,-31.09663,16146,-7251,-0.06268,-0.01991,0.99784
23.498669,-0.33918,-0.21296,9.73939,-0.30590,-0.10332,1.37648,1.59850,-2.28223,-30.08163,16150,-7251,-0.06029,-0.01959,0.99799
23.514192,-0.61735,-0.61675,9.11905,-0.30590,-0.10332,1.37648,1.25725,3.56277,-30.51038,16155,-7251,-0.06079,-0.02358,0.99787
23.529809,-0.65145,-0.71605,9.88056,-0.31738,-0.10472,1.37536,2.82350,0.44777,-32.59288,16159,-7251,-0.06074,-0.02750,0.99777
23.545411,-0.61974,-0.99182,8.85404,-0.32074,-0.11564,1.37074,0.42600,0.36902,-33.81788,16164,-7251,-0.06144,-0.03470,0.99751
23.561152,-0.88534,-0.42054,9.71665,-0.32074,-0.11564,1.37074,2.90225,3.35277,-32.61912,16169,-7251,-0.06364,-0.03505,0.99736
23.576683,-0.35773,0.07119,8.79961,-0.32578,-0.12152,1.34680,1.81725,-1.01348,-30.72913,16173,-7251,-0.06127,-0.03055,0.99765
23.592325,-0.89073,-0.54556,9.36072,-0.32578,-0.15736,1.35786,1.17850,1.84777,-29.26788,16178,-7251,-0.06420,-0.03267,0.99740
23.608159,-0.68853,-0.51924,10.06601,-0.32746,-0.13468,1.35786,2.79725,2.19777,-33.00413,16182,-7251,-0.06405,-0.03388,0.99737
23.623558,-0.47079,-0.97508,8.96591,-0.33166,-0.12180,1.35940,0.57475,0.13277,-33.30163,16187,-7251,-0.06270,-0.04021,0.99722
23.639220,-1.00020,-0.54616,9.59462,-0.33166,-0.12180,1.35940,1.50225,1.65527,-31.70038,16191,-7251,-0.06619,-0.04144,0.99695
23.654834,-1.01157,0.29073,9.33440,-0.33614,-0.14728,1.35870,1.59850,1.48027,-28.87413,16195,-7251,-0.06960,-0.03449,0.99698
23.670480,-0.75194,-0.78664,9.57727,-0.33754,-0.14280,1.35562,1.44975,0.40402,-25.98663,16199,-7251,-0.07014,-0.03840,0.99680
23.686171,-0.63709,-0.70170,9.25903,-0.33754,-0.14280,1.35562,1.93100,1.62902,-24.18413,16203,-7251,-0.06974,-0.04135,0.99671
23.701707,-0.68435,-0.40977,9.70050,-0.34454,-0.14476,1.34582,0.52225,1.29652,-25.96913,16207,-7251,-0.06943,-0.04111,0.99674
23.717332,-0.61196,-0.17707,9.24048,-0.34454,-0.14476,1.34666,1.56350,-0.22598,-29.30288,16212,-7251,-0.06900,-0.03886,0.99686
23.733059,-0.78724,-0.69811,9.15255,-0.33642,-0.15484,1.34666,0.68850,1.64652,-29.68788,16215,-7251,-0.07032,-0.04194,0.99664
23.748682,-0.81775,0.04606,9.56112,-0.34174,-0.15400,1.34918,1.17850,0.98152,-27.86788,16219,-7251,-0.07136,-0.03746,0.99675
23.764320,-0.64187,-0.36550,9.62991,-0.34174,-0.15400,1.34918,1.37975,2.13652,-26.24038,16223,-7251,-0.07053,-0.03718,0.99682
23.779825,-0.38943,-0.15553,9.44208,-0.34342,-0.17444,1.35618,1.64225,0.16777,-26.42413,16228,-7251,-0.06758,-0.03493,0.99710
23.795529,-0.96790,-0.42054,9.49412,-0.34650,-0.17640,1.35058,1.31850,0.33402,-27.19412,16232,-7251,-0.07059,-0.03539,0.99688
23.811060,-0.86680,-0.38764,9.37747,-0.34650,-0.17640,1.35058,0.50475,1.78652,-28.36663,16236,-7251,-0.07228,-0.03569,0.99675
23.826775,-0.51027,-0.23031,9.19681,-0.34706,-0.18256,1.35128,1.39725,-0.27848,-29.34663,16240,-7251,-0.07056,-0.03448,0.99691
23.842302,-0.95234,-0.25424,9.56471,-0.34706,-0.18256,1.35128,1.02975,2.18902,-28.43663,16244,-7251,-0.07291,-0.03345,0.99678
23.857903,-0.39362,0.15733,9.11965,-0.35462,-0.17640,1.34134,1.88725,1.47152,-27.29038,16248,-7251,-0.06976,-0.02849,0.99716
23.873525,-0.46899,-0.31346,9.56650,-0.35406,-0.17836,1.33756,1.62475,-0.20848,-26.43288,16252,-7251,-0.06772,-0.02844,0.99730
23.889173,-1.06540,-0.31944,9.16690,-0.35406,-0.17836,1.33756,1.95725,0.52652,-26.23163,16256,-7251,-0.07202,-0.02856,0.99699
23.904792,-0.89551,-0.99841,9.48216,-0.35210,-0.19180,1.34274,0.60100,2.39027,-27.83288,16260,-7251,-0.07363,-0.03514,0.99667
23.920431,-0.51864,-0.70229,9.76331,-0.35210,-0.22764,1.34470,1.51975,-0.86473,-29.64413,16264,-7251,-0.07157,-0.03820,0.99670
23.936049,-0.62333,-0.12443,8.79243,-0.35742,-0.19908,1.34470,0.28600,0.98152,-29.65288,16268,-7251,-0.07148,-0.03578,0.99680
23.951647,-0.63888,0.03709,9.94517,-0.35294,-0.19656,1.33364,1.94850,2.47777,-28.13912,16272,-7251,-0.07038,-0.03192,0.99701
23.967386,-0.50070,0.16929,9.19801,-0.35294,-0.19656,1.33364,1.83475,-1.04848,-26.69538,16276,-7251,-0.06876,-0.02688,0.99727
23.983008,-0.91107,-0.79920,9.02214,-0.35938,-0.21224,1.32678,1.41475,1.40152,-26.08288,16280,-7251,-0.07158,-0.03202,0.99692
23.998647,-0.62512,-1.16112,9.56351,-0.35238,-0.21896,1.33322,1.65975,1.91777,-27.57913,16284,-7251,-0.07057,-0.03968,0.99672
24.014259,-0.58624,-1.00558,9.41636,-0.35238,-0.21896,1.33322,0.31225,0.50902,-29.87163,16288,-7251,-0.06949,-0.04547,0.99655
24.029773,-0.47856,-0.18724,9.35414,-0.36638,-0.22120,1.32762,0.91600,2.30277,-30.23913,16292,-7251,-0.06747,-0.04301,0.99679
24.045400,-0.63171,-0.10708,9.41157,-0.36638,-0.22120,1.32762,1.06475,1.58527,-29.04038,16296,-7251,-0.06695,-0.03989,0.99696
24.061125,-0.55573,-0.42353,9.23151,-0.36078,-0.22820,1.31754,1.44975,0.64902,-26.86163,16300,-7251,-0.06604,-0.04011,0.99701
24.076684,-0.76869,-0.52642,9.37986,-0.36722,-0.23072,1.33938,1.45850,1.74277,-26.29288,16305,-7251,-0.06716,-0.04118,0.99689
24.092384,-0.71725,-0.71545,9.60958,-0.36722,-0.23072,1.33938,-0.93025,3.27402,-27.57038,16309,-7251,-0.06718,-0.04411,0.99677
24.107889,-0.74536,-0.83868,8.98026,-0.36890,-0.23716,1.31614,0.51350,1.09527,-29.15413,16313,-7251,-0.06803,-0.04858,0.99650
24.123513,-0.90389,-0.58445,9.65085,-0.36806,-0.24136,1.32272,1.16100,2.73152,-29.62663,16317,-7251,-0.06984,-0.04943,0.99633
24.139166,-0.48754,0.03111,9.37029,-0.36806,-0.24136,1.32272,0.87225,0.28152,-28.80413,16321,-7251,-0.06785,-0.04439,0.99671
24.154783,-0.98824,0.03769,9.56351,-0.37450,-0.24696,1.31390,2.12350,1.22652,-26.27538,16325,-7251,-0.07085,-0.03964,0.99670
24.170421,-0.61196,-0.38225,9.60060,-0.37450,-0.24696,1.31390,2.69225,0.90277,-25.45288,16329,-7251,-0.06993,-0.03905,0.99679
24.186047,-0.69691,-0.83151,9.28714,-0.36918,-0.25340,1.31474,1.57225,0.31652,-26.32788,16333,-7251,-0.07021,-0.04306,0.99660
24.201656,-1.04626,-0.79502,9.42712,-0.36610,-0.25704,1.31278,1.83475,-1.10098,-27.82413,16337,-7251,-0.07392,-0.04633,0.99619
24.217283,-0.81356,-0.42054,9.55454,-0.36610,-0.25704,1.31278,1.00350,1.98777,-29.27663,16341,-7251,-0.07480,-0.04575,0.99615
24.233001,-0.61914,-0.37986,9.09931,-0.36918,-0.26880,1.30718,0.57475,0.70152,-28.86538,16345,-7251,-0.07383,-0.04518,0.99625
24.248533,-0.76511,-0.06281,9.50309,-0.36918,-0.27832,1.30872,2.30725,1.49777,-26.92288,16349,-7251,-0.07415,-0.04132,0.99639
24.264162,-0.58086,-0.19143,8.91087,-0.36246,-0.27832,1.30872,1.30100,-0.16473,-25.83788,16353,-7251,-0.07316,-0.03907,0.99655
24.279775,-0.88714,-0.50608,9.30150,-0.36442,-0.28056,1.30158,2.06225,2.11027,-26.52038,16357,-7251,-0.07489,-0.04002,0.99639
24.295388,-0.76211,-0.87697,9.68256,-0.36442,-0.28056,1.30158,3.45350,1.31402,-28.17413,16361,-7251,-0.07478,-0.04388,0.99623
24.311050,-0.53001,-0.67418,8.96710,-0.36414,-0.28812,1.30774,-0.33525,0.52652,-29.67037,16365,-7251,-0.07310,-0.04631,0.99625
24.326652,-0.98225,-0.70708,9.44567,-0.36750,-0.29064,1.31082,1.60725,2.36402,-29.24163,16369,-7251,-0.07549,-0.04870,0.99596
24.342280,-0.69033,0.01854,9.51685,-0.36750,-0.29064,1.31082,0.52225,1.83902,-28.21788,16373,-7251,-0.07469,-0.04384,0.99624
24.357877,-0.54616,-0.18305,9.31466,-0.37786,-0.28784,1.30424,0.79350,1.69902,-26.67788,16377,-7251,-0.07279,-0.04148,0.99648
24.373526,-0.34038,-0.15254,9.84347,-0.37786,-0.28784,1.30424,2.83225,0.42152,-27.02788,16381,-7251,-0.06906,-0.03867,0.99686
24.389160,-0.33679,-0.93679,8.79183,-0.36190,-0.29904,1.29892,-0.33525,-0.34848,-28.34038,16385,-7251,-0.06625,-0.04448,0.99681
24.404780,-1.00558,-0.92124,10.12284,-0.37086,-0.31248,1.30032,-0.67650,-0.01598,-29.54788,16389,-7251,-0.06923,-0.04877,0.99641
24.420498,-0.91825,-0.41635,9.05384,-0.37086,-0.31248,1.30032,0.81100,2.68777,-29.68788,16393,-7251,-0.07177,-0.04848,0.99624
24.436038,-0.85065,-0.61196,9.48156,-0.36778,-0.31808,1.27302,0.33850,1.27902,-28.80413,16397,-7251,-0.07287,-0.04976,0.99610
24.451639,-0.36849,0.02991,9.10648,-0.36806,-0.33208,1.30746,1.83475,1.08652,-27.59663,16401,-7251,-0.06964,-0.04468,0.99657
24.467379,-0.65384,-0.34935,9.92004,-0.36806,-0.33208,1.30746,1.36225,2.17152,-26.75662,16405,-7251,-0.06888,-0.04342,0.99668
24.483011,-0.66401,-0.53001,9.10170,-0.36974,-0.32368,1.28352,1.37100,0.64027,-27.52663,16409,-7251,-0.06887,-0.04440,0.99664
24.498624,-0.96191,-0.61077,9.70050,-0.36974,-0.32368,1.28352,1.05600,2.25027,-29.05788,16413,-7251,-0.07121,-0.04575,0.99641
24.514269,-0.61735,-0.55454,9.38884,-0.36946,-0.32760,1.29444,1.41475,0.44777,-29.86288,16417,-7251,-0.07036,-0.04664,0.99643
24.529775,-0.94995,-0.43430,9.64487,-0.37758,-0.33712,1.29598,0.40850,4.02652,-28.53288,16421,-7251,-0.07232,-0.04625,0.99631
24.545427,-0.60419,0.25005,9.94816,-0.37758,-0.33712,1.29598,2.33350,1.91777,-27.17663,16425,-7251,-0.07054,-0.03944,0.99673
24.561187,-0.32064,-0.04726,8.98385,-0.37310,-0.34076,1.28814,1.34475,-0.31348,-25.43538,16429,-7251,-0.06718,-0.03587,0.99710
24.576812,-0.68016,-0.91825,9.38405,-0.37282,-0.34468,1.28450,1.67725,2.25902,-26.03913,16434,-7251,-0.06738,-0.04108,0.99688
24.592406,-0.79561,-0.74118,9.48874,-0.37282,-0.34468,1.28450,1.07350,2.12777,-28.66413,16437,-7251,-0.06829,-0.04406,0.99669
24.607924,-0.66401,-1.10309,9.12323,-0.36778,-0.35728,1.27876,-0.51900,1.55902,-29.94163,16441,-7251,-0.06820,-0.05089,0.99637
24.623550,-0.57727,-0.08973,9.56052,-0.36778,-0.35728,1.27876,1.53725,0.99902,-29.64413,16445,-7251,-0.06717,-0.04699,0.99663
24.639252,-0.73998,0.08195,9.58505,-0.35910,-0.36624,1.28436,0.45225,1.74277,-27.61413,16450,-7251,-0.06773,-0.04170,0.99683
24.654802,-0.74716,-0.14297,9.40918,-0.35910,-0.37296,1.27904,2.07100,0.55277,-26.04788,16454,-7251,-0.06849,-0.03898,0.99689
24.670440,-0.46301,-0.42173,9.59761,-0.35910,-0.37296,1.27904,1.89600,0.86777,-25.97788,16458,-7251,-0.06646,-0.03893,0.99703
24.686037,-0.87697,-1.00020,9.56710,-0.36470,-0.36960,1.27820,0.60975,1.79527,-27.15913,16462,-7251,-0.06836,-0.04451,0.99667
24.701694,-0.53898,-0.45703,9.17348,-0.36470,-0.38052,1.27764,1.05600,-0.12973,-28.83038,16466,-7251,-0.06727,-0.04477,0.99673
24.717267,-0.85065,-0.31406,9.29312,-0.35826,-0.38052,1.27764,1.16100,0.71902,-29.44288,16470,-7251,-0.06936,-0.04349,0.99664
24.732888,-0.65683,-0.27637,9.20997,-0.36330,-0.38388,1.28254,0.57475,2.10152,-28.66413,16474,-7251,-0.06918,-0.04204,0.99672
24.748524,-0.31047,-0.25244,9.27159,-0.36330,-0.38388,1.28254,1.58975,-0.04223,-27.67538,16478,-7251,-0.06568,-0.04043,0.99702
24.764249,-0.86501,-0.50489,9.77229,-0.36470,-0.39144,1.27232,1.43225,1.76027,-26.66913,16482,-7251,-0.06750,-0.04105,0.99687
24.779777,-0.55095,-0.69811,9.18545,-0.35938,-0.39900,1.27344,0.88975,1.73402,-27.08038,16486,-7251,-0.06637,-0.04392,0.99683
24.795388,-0.71127,-0.54975,9.62633,-0.35938,-0.39900,1.27344,1.01225,1.32277,-28.97912,16491,-7251,-0.06665,-0.04486,0.99677
24.811010,-0.55992,-0.43669,9.40738,-0.35798,-0.40236,1.28282,3.47100,-0.11223,-29.54788,16495,-7251,-0.06584,-0.04444,0.99684
24.826657,-0.88355,-0.01436,9.28894,-0.35798,-0.40236,1.28282,0.24225,2.66152,-28.54162,16499,-7251,-0.06815,-0.04008,0.99687
24.842265,-0.39601,0.03769,9.97927,-0.35742,-0.40964,1.26392,2.93725,-0.74223,-27.26412,16503,-7251,-0.06533,-0.03571,0.99722
24.857877,-0.33619,-0.61316,8.50170,-0.34902,-0.40740,1.27512,0.96850,-0.98723,-26.25788,16507,-7251,-0.06320,-0.03852,0.99726
24.873501,-0.78305,-0.90329,9.39003,-0.34902,-0.40740,1.27512,1.65100,1.75152,-26.68663,16511,-7251,-0.06489,-0.04337,0.99695
24.889131,-0.82792,-0.82014,9.49472,-0.35098,-0.41160,1.26980,1.64225,0.29902,-28.55038,16515,-7251,-0.06661,-0.04682,0.99668
24.904859,-0.85304,-0.67537,9.10349,-0.34986,-0.41524,1.26490,0.15475,1.05152,-29.52163,16519,-7251,-0.06885,-0.04904,0.99642
24.920388,-0.78784,-0.42173,9.50010,-0.34986,-0.41524,1.26490,1.61600,-0.99598,-29.34663,16523,-7251,-0.07009,-0.04838,0.99637
24.936015,-0.55633,0.11127,9.61436,-0.35658,-0.43176,1.26364,1.44975,0.35152,-28.06038,16527,-7251,-0.06906,-0.04256,0.99670
24.951627,-0.63111,-0.40977,9.39841,-0.35658,-0.43176,1.26364,1.82600,0.75402,-26.22288,16531,-7251,-0.06873,-0.04224,0.99674
24.967282,-0.63948,-0.40917,9.25245,-0.34090,-0.43540,1.26084,2.00100,0.93777,-26.24038,16535,-7251,-0.06854,-0.04193,0.99677
24.982988,-0.71246,-0.46421,9.87817,-0.34510,-0.44324,1.27162,1.25725,1.39277,-29.18038,16539,-7251,-0.06855,-0.04197,0.99676
24.998506,-0.03649,-0.53001,8.91207,-0.34510,-0.44324,1.27162,0.94225,0.41277,-33.94038,16544,-7251,-0.06248,-0.04329,0.99711
25.014125,-0.89791,-0.20997,9.88116,-0.33782,-0.45080,1.25720,0.65350,1.16527,-34.14163,16548,-7251,-0.06484,-0.04109,0.99705
25.029748,-0.92124,0.15852,8.98445,-0.33782,-0.45080,1.25818,1.36225,1.66402,-31.44663,16552,-7251,-0.06788,-0.03552,0.99706
25.045378,-0.74417,-0.08195,9.37029,-0.34202,-0.45220,1.25818,1.10850,1.76902,-27.61413,16556,-7251,-0.06848,-0.03278,0.99711
25.061011,-1.04746,-0.33380,9.65564,-0.33390,-0.45724,1.25356,2.11475,-0.05098,-25.82038,16560,-7251,-0.07185,-0.03252,0.99689
25.076642,-0.93978,-0.61436,9.48096,-0.33390,-0.45724,1.25356,-0.06400,1.43652,-26.31912,16565,-7251,-0.07410,-0.03517,0.99663
25.092245,-1.20957,-0.88295,9.53540,-0.34034,-0.46228,1.24796,1.29225,1.36652,-27.22038,16569,-7251,-0.07843,-0.04014,0.99611
25.107866,-0.85603,0.01077,9.36491,-0.33614,-0.47348,1.26910,0.56600,0.78027,-27.84163,16573,-7251,-0.07932,-0.03616,0.99619
25.123491,-0.31167,-0.09511,9.81895,-0.33614,-0.47348,1.26910,1.36225,2.16277,-27.91163,16577,-7251,-0.07464,-0.03352,0.99665
25.139128,-0.23928,0.22253,9.31107,-0.33474,-0.47320,1.24236,2.35975,0.11527,-26.83538,16581,-7251,-0.06992,-0.02785,0.99716
25.154752,-0.67178,-0.47139,9.25903,-0.33474,-0.47320,1.27820,1.79975,-0.13848,-25.31288,16585,-7251,-0.07014,-0.02942,0.99710
25.170461,-1.04566,-1.05703,9.35055,-0.32522,-0.48664,1.24978,1.58975,2.05777,-25.96913,16589,-7251,-0.07359,-0.03648,0.99662
25.186007,-0.74836,-0.75015,9.62034,-0.32774,-0.48636,1.25244,0.71475,1.03402,-28.27913,16593,-7251,-0.07356,-0.03993,0.99649
25.201598,-0.47258,-0.31047,8.75953,-0.32774,-0.48636,1.25244,0.78475,-0.03348,-30.08163,16597,-7251,-0.07164,-0.03934,0.99665
25.217258,-0.61436,0.01795,9.50668,-0.31990,-0.49672,1.24544,1.54600,1.97902,-29.61788,16601,-7251,-0.07076,-0.03530,0.99687
25.232880,-0.48993,0.03230,9.75793,-0.31822,-0.49476,1.24544,1.71225,-0.02473,-27.01913,16605,-7251,-0.06865,-0.03139,0.99715
25.248507,-0.73400,-0.67418,9.39362,-0.31822,-0.49476,1.24544,1.88725,-1.06598,-25.10288,16609,-7251,-0.06961,-0.03458,0.99697
25.264135,-0.78844,-0.79382,9.70589,-0.32158,-0.49672,1.24474,1.84350,1.81277,-26.03038,16613,-7251,-0.07054,-0.03837,0.99677
25.279742,-0.69990,-0.70229,8.96591,-0.32158,-0.49672,1.24474,0.45225,0.82402,-29.28538,16617,-7251,-0.07086,-0.04168,0.99662
25.295374,-0.89013,-0.59342,10.16651,-0.32130,-0.49392,1.24320,1.78225,0.31652,-30.53663,16621,-7251,-0.07219,-0.04289,0.99647
25.311085,-0.30808,-0.01735,9.27159,-0.31346,-0.50736,1.23424,0.95975,-0.23473,-29.40788,16625,-7251,-0.06865,-0.03883,0.99688
25.326631,-0.86979,-0.24227,9.50968,-0.31346,-0.50736,1.23424,2.07975,1.76027,-26.83538,16629,-7251,-0.07050,-0.03723,0.99682
25.342253,-0.34457,-0.52223,8.69432,-0.30450,-0.51884,1.26308,1.97475,-0.04223,-25.97788,16633,-7251,-0.06748,-0.03880,0.99697
25.357858,-0.78126,-1.01695,10.16292,-0.30450,-0.52360,1.25132,1.19600,2.30277,-26.28412,16637,-7251,-0.06801,-0.04391,0.99672
25.373477,-0.53719,-0.80040,9.09990,-0.30114,-0.52360,1.25132,1.82600,0.74527,-28.55038,16641,-7251,-0.06680,-0.04750,0.99664
25.389128,-0.91167,-0.67717,9.75554,-0.30310,-0.53172,1.23606,0.08475,1.59402,-30.24788,16645,-7251,-0.06888,-0.04922,0.99641
25.404745,-0.79502,-0.25962,9.45285,-0.30310,-0.53172,1.23606,1.47600,0.75402,-29.68788,16649,-7251,-0.06994,-0.04704,0.99644
25.420507,-0.86620,0.09093,9.61855,-0.29414,-0.53060,1.24166,1.49350,2.63527,-27.35163,16653,-7251,-0.07133,-0.04155,0.99659
25.436152,-0.20578,-0.19023,9.31526,-0.29414,-0.53844,1.24460,1.75600,-0.49723,-26.53787,16657,-7251,-0.06660,-0.03923,0.99701
25.451646,-0.88893,-0.32841,9.30449,-0.29414,-0.53844,1.24460,1.98350,0.64027,-26.40663,16661,-7251,-0.06917,-0.03840,0.99687
25.467277,-0.98644,-0.55992,9.76930,-0.30198,-0.54236,1.23256,0.88100,2.18027,-27.80663,16665,-7251,-0.07165,-0.03973,0.99664
25.482888,-0.53001,-0.67178,9.31945,-0.30198,-0.54908,1.24656,1.58975,-0.24348,-29.46038,16669,-7251,-0.07005,-0.04234,0.99664
25.498519,-0.81476,-0.27517,9.27219,-0.29218,-0.54908,1.24656,0.87225,1.38402,-29.19787,16673,-7251,-0.07150,-0.04088,0.99660
25.514147,-0.80578,0.19382,9.68854,-0.28406,-0.55580,1.23144,1.62475,1.98777,-27.90288,16677,-7251,-0.07213,-0.03505,0.99678
25.529743,-0.32363,0.07478,8.85584,-0.28406,-0.55580,1.23144,1.92225,-0.60223,-26.75662,16681,-7251,-0.06873,-0.03066,0.99716
25.545440,-0.75912,-0.55454,9.64786,-0.26894,-0.55860,1.22178,1.97475,0.68402,-25.82038,16685,-7251,-0.06960,-0.03259,0.99704
25.561007,-0.61077,-0.36371,9.34457,-0.27370,-0.57120,1.23452,1.10850,1.37527,-26.99288,16689,-7251,-0.06894,-0.03278,0.99708
25.576645,-0.70828,-0.83569,9.39602,-0.27370,-0.57120,1.23452,0.85475,0.98152,-29.22413,16693,-7251,-0.06920,-0.03759,0.99689
25.592282,-0.99900,-0.35952,9.40200,-0.27398,-0.56476,1.23410,1.35350,0.64027,-29.81913,16697,-7251,-0.07231,-0.03736,0.99668
25.607882,-0.88415,-0.18724,9.44627,-0.27398,-0.56476,1.23410,0.41725,2.33777,-29.02288,16701,-7251,-0.07384,-0.03554,0.99664
25.623477,-0.45464,0.21356,9.51805,-0.27818,-0.57428,1.22108,2.15850,-0.35723,-27.27288,16705,-7251,-0.07123,-0.02996,0.99701
25.639122,-0.49053,-0.29671,9.29791,-0.27398,-0.57260,1.22178,1.62475,0.65777,-26.90538,16709,-7251,-0.06951,-0.02966,0.99714
25.654820,-0.71785,-0.59880,9.20220,-0.27398,-0.57260,1.22178,1.58975,1.71652,-27.57038,16713,-7251,-0.06996,-0.03246,0.99702
25.670361,-0.81595,-0.51386,9.96252,-0.26334,-0.57624,1.22374,1.44100,-0.29598,-29.47788,16717,-7251,-0.07084,-0.03380,0.99692
25.686074,-0.97388,-0.59880,8.92882,-0.26334,-0.59444,1.24250,0.42600,2.22402,-29.38163,16721,-7251,-0.07400,-0.03655,0.99659
25.701608,-0.82433,-0.37926,9.48335,-0.24906,-0.59444,1.24250,0.80225,1.87402,-29.42538,16725,-7251,-0.07464,-0.03670,0.99654
25.717322,-0.72203,-0.29492,9.32304,-0.25830,-0.58576,1.23074,1.17850,0.74527,-28.36663,16730,-7251,-0.07454,-0.03598,0.99657
25.732857,-0.54138,-0.43250,9.94696,-0.25830,-0.58576,1.23074,1.65975,1.57652,-27.89413,16734,-7251,-0.07242,-0.03631,0.99671
25.748487,-0.11904,-0.05503,8.71586,-0.24822,-0.59808,1.21674,1.84350,0.01902,-29.69663,16738,-7251,-0.06689,-0.03315,0.99721
25.764109,-0.58863,-0.79442,9.63530,-0.23786,-0.60452,1.21184,0.94225,-0.11223,-33.02163,16743,-7251,-0.06636,-0.03725,0.99710
25.779726,-1.16889,-0.12742,9.45165,-0.23786,-0.60452,1.21184,1.88725,-0.12973,-33.48538,16747,-7251,-0.07152,-0.03474,0.99683
25.795352,-1.23051,-0.39242,10.00020,-0.23926,-0.60732,1.21800,0.59225,2.60027,-31.65663,16751,-7251,-0.07582,-0.03482,0.99651
25.810984,-0.82493,-0.41456,8.96591,-0.23926,-0.60732,1.21044,2.75350,0.19402,-28.52413,16755,-7251,-0.07690,-0.03542,0.99641
25.826607,-0.74836,-0.37268,9.30210,-0.23170,-0.61096,1.21044,1.01225,1.23527,-25.31288,16759,-7251,-0.07702,-0.03536,0.99640
25.842312,-1.01097,-0.63888,9.81536,-0.23730,-0.61376,1.22108,1.97475,0.71027,-23.98287,16764,-7251,-0.07908,-0.03766,0.99616
25.857831,-0.54676,-0.70828,8.93899,-0.23730,-0.61376,1.22108,0.73225,1.94402,-25.34788,16768,-7251,-0.07710,-0.04107,0.99618
25.873455,-0.40499,-0.92004,9.28954,-0.21938,-0.62776,1.21940,3.36600,1.16527,-28.50663,16772,-7251,-0.07367,-0.04579,0.99623
25.889096,-0.57547,0.35354,9.50429,-0.22806,-0.63168,1.21828,1.07350,-0.02473,-29.53913,16776,-7251,-0.07234,-0.03772,0.99667
25.904720,-0.75015,-0.17886,9.43729,-0.22806,-0.63168,1.21828,1.09975,1.19152,-27.90288,16780,-7251,-0.07282,-0.03574,0.99670
25.920377,-0.85125,0.31047,9.40439,-0.21406,-0.63224,1.20694,2.08850,0.04527,-25.39163,16784,-7251,-0.07426,-0.02912,0.99681
25.935975,-0.84287,-0.41755,9.16331,-0.21406,-0.63224,1.20694,1.68600,0.85027,-24.81413,16788,-7251,-0.07572,-0.03012,0.99667
25.951570,-0.62632,-0.88714,9.36551,-0.20986,-0.63168,1.22136,0.74975,1.52402,-27.29913,16792,-7251,-0.07459,-0.03565,0.99658
25.967221,-0.53121,-0.46840,9.17827,-0.21826,-0.64288,1.21128,0.51350,1.24402,-29.86288,16796,-7251,-0.07272,-0.03688,0.99667
25.982959,-0.91466,-0.30808,9.77588,-0.21826,-0.64288,1.21128,1.02100,1.98777,-30.09913,16800,-7251,-0.07417,-0.03619,0.99659
25.998471,-0.65982,0.32542,8.99402,-0.19642,-0.64232,1.22626,1.01225,1.30527,-26.73913,16804,-7251,-0.07369,-0.02938,0.99685
26.014205,-0.81117,-0.06281,9.54018,-0.19390,-0.65548,1.20708,1.24850,1.77777,-26.60787,16808,-7251,-0.07431,-0.02702,0.99687
26.029711,-0.60060,-0.44626,9.07478,-0.19390,-0.65548,1.20708,1.33600,0.40402,-25.89913,16812,-7251,-0.07329,-0.02871,0.99690
26.045324,-1.31306,-1.48774,9.28415,-0.19054,-0.65268,1.20162,0.82850,0.09777,-23.13413,16815,-7251,-0.07920,-0.04011,0.99605
26.060966,-2.72722,-0.78963,9.40439,-0.19054,-0.65268,1.20162,0.58350,0.01902,-12.61662,16817,-7251,-0.09740,-0.04367,0.99429
26.076582,-2.17866,-0.93200,9.12802,-0.17934,-0.65380,1.20204,-0.44900,1.47152,0.06213,16818,-7251,-0.10946,-0.04871,0.99280
26.092227,-1.19761,-0.78844,9.44028,-0.18242,-0.65996,1.21044,-0.28275,1.55027,2.38963,16819,-7251,-0.11055,-0.05189,0.99252
26.107810,-0.47557,-0.31346,9.32962,-0.18242,-0.65996,1.21044,-0.66775,-0.00723,2.52088,16819,-7251,-0.10495,-0.05035,0.99320
26.123443,-0.47856,-0.20638,9.61616,-0.18550,-0.65772,1.20638,-0.01150,0.26402,1.82963,16820,-7251,-0.09991,-0.04781,0.99385
26.139076,-0.49412,-0.00419,9.37388,-0.18550,-0.65772,1.21996,0.27725,-0.12098,0.71838,16820,-7251,-0.09561,-0.04348,0.99447
26.154707,-0.57607,-0.53779,9.25963,-0.17934,-0.66276,1.21996,0.04975,-0.08598,-0.27912,16820,-7251,-0.09259,-0.04475,0.99470
26.170336,-0.62213,-0.66401,9.38046,-0.17906,-0.66052,1.20274,0.00600,0.11527,-1.17162,16820,-7251,-0.09017,-0.04708,0.99481
26.185970,-0.76092,-0.51087,9.26621,-0.17906,-0.66052,1.20274,-0.36150,-0.42723,-1.67912,16820,-7251,-0.08944,-0.04783,0.99484
26.201566,-0.75673,-0.32423,9.24407,-0.18130,-0.66472,1.20596,-0.15150,0.44777,-1.54787,16820,-7251,-0.08872,-0.04672,0.99496
26.217209,-0.68853,-0.24227,9.44327,-0.18242,-0.66220,1.21618,0.02350,-0.05973,-0.69912,16820,-7251,-0.08722,-0.04482,0.99518
