0.11320,0.99298,0.03425,-0.99185,0.11497,-0.05486,-0.05841,-0.02776,0.99791
0.12802,0.99114,0.03528,-0.99003,0.12982,-0.05466,-0.05875,-0.02793,0.99788
0.13661,0.98997,0.03597,-0.98890,0.13843,-0.05400,-0.05844,-0.02819,0.99789
0.15300,0.98754,0.03670,-0.98652,0.15481,-0.05308,-0.05810,-0.02809,0.99792
0.16214,0.98608,0.03689,-0.98503,0.16396,-0.05315,-0.05845,-0.02772,0.99791
0.17757,0.98339,0.03770,-0.98240,0.17939,-0.05210,-0.05800,-0.02779,0.99793
0.18568,0.98187,0.03814,-0.98087,0.18752,-0.05219,-0.05840,-0.02772,0.99791
0.19373,0.98030,0.03854,-0.97930,0.19558,-0.05211,-0.05862,-0.02765,0.99790
0.20739,0.97747,0.03930,-0.97646,0.20928,-0.05223,-0.05928,-0.02754,0.99786
0.21468,0.97589,0.03949,-0.97489,0.21656,-0.05180,-0.05911,-0.02738,0.99788
0.22733,0.97295,0.04100,-0.97201,0.22927,-0.05123,-0.05924,-0.02821,0.99784
0.23459,0.97121,0.04133,-0.97029,0.23654,-0.05093,-0.05924,-0.02816,0.99785
0.24813,0.96782,0.04196,-0.96692,0.25008,-0.05028,-0.05915,-0.02810,0.99785
0.25562,0.96587,0.04192,-0.96496,0.25756,-0.05011,-0.05920,-0.02765,0.99786
0.26309,0.96383,0.04271,-0.96293,0.26506,-0.05011,-0.05962,-0.02794,0.99783
0.27705,0.95989,0.04301,-0.95900,0.27902,-0.04960,-0.05961,-0.02750,0.99784
0.28509,0.95752,0.04322,-0.95666,0.28705,-0.04898,-0.05930,-0.02739,0.99786
0.29920,0.95319,0.04378,-0.95230,0.30118,-0.04912,-0.06001,-0.02699,0.99783
0.30692,0.95070,0.04430,-0.94984,0.30892,-0.04880,-0.06008,-0.02710,0.99783
0.32146,0.94582,0.04573,-0.94502,0.32350,-0.04787,-0.06007,-0.02783,0.99781
0.32979,0.94294,0.04588,-0.94213,0.33183,-0.04783,-0.06033,-0.02745,0.99780
0.34446,0.93764,0.04672,-0.93686,0.34652,-0.04709,-0.06035,-0.02755,0.99780
0.35289,0.93449,0.04683,-0.93370,0.35495,-0.04704,-0.06058,-0.02713,0.99779
0.36158,0.93115,0.04719,-0.93036,0.36364,-0.04677,-0.06071,-0.02699,0.99779
0.37315,0.92656,0.04744,-0.92581,0.37520,-0.04585,-0.06028,-0.02682,0.99782
0.38386,0.92215,0.04789,-0.92140,0.38592,-0.04561,-0.06054,-0.02662,0.99781
0.39393,0.91784,0.04891,-0.91715,0.39602,-0.04481,-0.06049,-0.02720,0.99780
0.40352,0.91363,0.04946,-0.91300,0.40561,-0.04375,-0.06003,-0.02750,0.99782
0.41281,0.90942,0.05034,-0.90880,0.41495,-0.04366,-0.06059,-0.02772,0.99778
0.42215,0.90508,0.05114,-0.90448,0.42431,-0.04320,-0.06080,-0.02801,0.99776
0.43579,0.89857,0.05155,-0.89802,0.43794,-0.04214,-0.06044,-0.02792,0.99778
0.44334,0.89488,0.05133,-0.89433,0.44546,-0.04175,-0.06022,-0.02740,0.99781
0.45675,0.88810,0.05155,-0.88756,0.45886,-0.04118,-0.06022,-0.02694,0.99782
0.46442,0.88409,0.05192,-0.88354,0.46655,-0.04118,-0.06063,-0.02675,0.99780
0.47233,0.87987,0.05225,-0.87935,0.47445,-0.04052,-0.06044,-0.02681,0.99781
0.48612,0.87225,0.05354,-0.87181,0.48828,-0.03912,-0.06026,-0.02766,0.99780
0.49407,0.86773,0.05426,-0.86731,0.49626,-0.03874,-0.06054,-0.02792,0.99778
0.50823,0.85948,0.05479,-0.85908,0.51042,-0.03798,-0.06061,-0.02776,0.99778
0.51574,0.85498,0.05494,-0.85459,0.51793,-0.03763,-0.06063,-0.02754,0.99778
0.52846,0.84719,0.05478,-0.84684,0.53060,-0.03647,-0.05996,-0.02712,0.99783
0.53535,0.84282,0.05533,-0.84250,0.53750,-0.03588,-0.05998,-0.02741,0.99782
0.54758,0.83487,0.05609,-0.83459,0.54975,-0.03514,-0.06017,-0.02757,0.99781
0.55448,0.83029,0.05628,-0.83002,0.55666,-0.03473,-0.06016,-0.02746,0.99781
0.56148,0.82552,0.05712,-0.82526,0.56369,-0.03462,-0.06078,-0.02770,0.99777
0.57364,0.81709,0.05744,-0.81687,0.57584,-0.03365,-0.06057,-0.02762,0.99778
0.58028,0.81238,0.05758,-0.81220,0.58247,-0.03261,-0.06003,-0.02784,0.99781
0.59157,0.80418,0.05784,-0.80402,0.59375,-0.03182,-0.05994,-0.02768,0.99782
0.59768,0.79963,0.05799,-0.79950,0.59985,-0.03133,-0.05984,-0.02764,0.99783
0.60858,0.79137,0.05800,-0.79126,0.61072,-0.03038,-0.05946,-0.02740,0.99785
0.61477,0.78657,0.05797,-0.78649,0.61689,-0.02962,-0.05906,-0.02739,0.99788
0.62126,0.78147,0.05786,-0.78138,0.62336,-0.02938,-0.05903,-0.02696,0.99789
0.63325,0.77174,0.05835,-0.77165,0.63538,-0.02916,-0.05958,-0.02657,0.99787
0.64018,0.76597,0.05879,-0.76587,0.64234,-0.02913,-0.06008,-0.02638,0.99785
0.65131,0.75648,0.05943,-0.75644,0.65347,-0.02792,-0.05996,-0.02677,0.99784
0.65726,0.75125,0.06025,-0.75125,0.65945,-0.02722,-0.06018,-0.02737,0.99781
0.66780,0.74185,0.06080,-0.74188,0.67001,-0.02657,-0.06045,-0.02736,0.99780
0.67358,0.73656,0.06136,-0.73661,0.67581,-0.02619,-0.06075,-0.02756,0.99777
0.68342,0.72745,0.06124,-0.72752,0.68562,-0.02532,-0.06041,-0.02725,0.99780
0.68868,0.72242,0.06179,-0.72253,0.69090,-0.02473,-0.06056,-0.02762,0.99778
0.69379,0.71752,0.06179,-0.71762,0.69600,-0.02449,-0.06058,-0.02735,0.99779
0.70299,0.70850,0.06189,-0.70866,0.70517,-0.02314,-0.06004,-0.02759,0.99781
0.70859,0.70291,0.06180,-0.70309,0.71075,-0.02238,-0.05966,-0.02759,0.99784
0.71849,0.69273,0.06244,-0.69295,0.72066,-0.02160,-0.05996,-0.02775,0.99782
0.72378,0.68716,0.06284,-0.68740,0.72597,-0.02115,-0.06015,-0.02789,0.99780
0.73281,0.67748,0.06338,-0.67776,0.73500,-0.02015,-0.06023,-0.02820,0.99779
0.73785,0.67198,0.06338,-0.67230,0.74003,-0.01945,-0.05997,-0.02826,0.99780
0.74273,0.66654,0.06386,-0.66689,0.74492,-0.01876,-0.06008,-0.02866,0.99778
0.75177,0.65632,0.06386,-0.65667,0.75395,-0.01829,-0.06016,-0.02818,0.99779
0.75681,0.65047,0.06424,-0.65087,0.75899,-0.01744,-0.06010,-0.02861,0.99778
0.76574,0.63992,0.06436,-0.64032,0.76792,-0.01695,-0.06027,-0.02823,0.99778
0.77066,0.63400,0.06432,-0.63442,0.77282,-0.01622,-0.06000,-0.02831,0.99780
0.77915,0.62350,0.06464,-0.62397,0.78130,-0.01517,-0.05996,-0.02851,0.99779
0.78368,0.61780,0.06449,-0.61826,0.78583,-0.01509,-0.06001,-0.02804,0.99780
0.79148,0.60784,0.06400,-0.60831,0.79357,-0.01406,-0.05934,-0.02781,0.99785
0.79564,0.60236,0.06421,-0.60286,0.79773,-0.01359,-0.05941,-0.02789,0.99784
0.80084,0.59544,0.06413,-0.59595,0.80292,-0.01291,-0.05918,-0.02788,0.99786
0.80664,0.58759,0.06377,-0.58809,0.80870,-0.01260,-0.05898,-0.02734,0.99788
0.81342,0.57811,0.06428,-0.57864,0.81549,-0.01199,-0.05935,-0.02744,0.99786
0.82106,0.56729,0.06360,-0.56780,0.82309,-0.01154,-0.05889,-0.02664,0.99791
0.82826,0.55667,0.06406,-0.55720,0.83031,-0.01101,-0.05932,-0.02658,0.99789
0.83479,0.54677,0.06447,-0.54732,0.83686,-0.01046,-0.05967,-0.02656,0.99786
0.84068,0.53765,0.06463,-0.53827,0.84272,-0.00894,-0.05927,-0.02727,0.99787
0.84883,0.52472,0.06454,-0.52540,0.85082,-0.00719,-0.05868,-0.02781,0.99789
0.85336,0.51725,0.06508,-0.51797,0.85537,-0.00644,-0.05900,-0.02821,0.99786
0.86134,0.50390,0.06470,-0.50462,0.86332,-0.00573,-0.05874,-0.02771,0.99789
0.86562,0.49653,0.06452,-0.49725,0.86759,-0.00552,-0.05872,-0.02730,0.99790
0.86983,0.48910,0.06454,-0.48980,0.87181,-0.00559,-0.05901,-0.02675,0.99790
0.87696,0.47617,0.06482,-0.47689,0.87895,-0.00488,-0.05930,-0.02663,0.99789
0.88091,0.46889,0.06436,-0.46962,0.88286,-0.00419,-0.05879,-0.02653,0.99792
0.88781,0.45572,0.06409,-0.45650,0.88972,-0.00281,-0.05831,-0.02677,0.99794
0.89167,0.44808,0.06442,-0.44892,0.89357,-0.00158,-0.05827,-0.02751,0.99792
0.89842,0.43433,0.06477,-0.43518,0.90034,-0.00104,-0.05877,-0.02725,0.99790
0.90200,0.42685,0.06483,-0.42770,0.90392,-0.00076,-0.05893,-0.02704,0.99790
0.90548,0.41951,0.06422,-0.42036,0.90736,-0.00031,-0.05840,-0.02672,0.99794
0.91111,0.40710,0.06446,-0.40797,0.91300,0.00037,-0.05870,-0.02664,0.99792
0.91424,0.40005,0.06418,-0.40092,0.91611,0.00068,-0.05852,-0.02636,0.99794
0.91991,0.38681,0.06432,-0.38774,0.92177,0.00204,-0.05850,-0.02681,0.99793
0.92309,0.37912,0.06459,-0.38007,0.92495,0.00266,-0.05873,-0.02700,0.99791
0.92862,0.36545,0.06412,-0.36645,0.93043,0.00411,-0.05816,-0.02731,0.99793
0.93155,0.35801,0.06363,-0.35903,0.93331,0.00490,-0.05763,-0.02740,0.99796
0.93633,0.34528,0.06379,-0.34630,0.93811,0.00538,-0.05799,-0.02713,0.99795
0.93879,0.33857,0.06357,-0.33961,0.94055,0.00598,-0.05776,-0.02721,0.99796
0.94117,0.33186,0.06378,-0.33292,0.94293,0.00641,-0.05801,-0.02727,0.99794
0.94526,0.32007,0.06359,-0.32114,0.94701,0.00701,-0.05798,-0.02705,0.99795
0.94760,0.31302,0.06377,-0.31409,0.94937,0.00728,-0.05826,-0.02692,0.99794
0.95210,0.29914,0.06346,-0.30024,0.95383,0.00835,-0.05803,-0.02700,0.99795
0.95466,0.29089,0.06332,-0.29200,0.95638,0.00884,-0.05799,-0.02693,0.99795
0.95887,0.27674,0.06319,-0.27787,0.96057,0.00966,-0.05802,-0.02682,0.99796
0.96117,0.26869,0.06295,-0.26983,0.96286,0.01016,-0.05788,-0.02675,0.99796
0.96509,0.25428,0.06274,-0.25544,0.96676,0.01103,-0.05785,-0.02667,0.99797
0.96715,0.24631,0.06277,-0.24750,0.96882,0.01171,-0.05793,-0.02686,0.99796
0.96918,0.23822,0.06272,-0.23939,0.97085,0.01184,-0.05808,-0.02649,0.99796
0.97250,0.22442,0.06231,-0.22560,0.97414,0.01252,-0.05789,-0.02624,0.99798
0.97425,0.21664,0.06252,-0.21782,0.97591,0.01262,-0.05828,-0.02591,0.99796
0.97740,0.20192,0.06256,-0.20313,0.97906,0.01354,-0.05852,-0.02594,0.99795
0.97926,0.19277,0.06239,-0.19397,0.98091,0.01388,-0.05853,-0.02569,0.99796
0.98259,0.17528,0.06158,-0.17647,0.98420,0.01450,-0.05807,-0.02512,0.99800
0.98433,0.16534,0.06133,-0.16656,0.98591,0.01529,-0.05794,-0.02527,0.99800
0.98596,0.15538,0.06122,-0.15660,0.98754,0.01563,-0.05803,-0.02500,0.99800
0.98853,0.13824,0.06089,-0.13949,0.99008,0.01675,-0.05797,-0.02505,0.99800
0.98976,0.12906,0.06089,-0.13031,0.99133,0.01688,-0.05819,-0.02464,0.99800
0.99166,0.11393,0.06032,-0.11520,0.99318,0.01806,-0.05785,-0.02486,0.99802
0.99253,0.10582,0.06076,-0.10715,0.99406,0.01906,-0.05838,-0.02543,0.99797
0.99392,0.09196,0.06057,-0.09333,0.99543,0.02026,-0.05843,-0.02579,0.99796
0.99460,0.08447,0.06028,-0.08590,0.99607,0.02150,-0.05823,-0.02656,0.99795
0.99563,0.07145,0.06012,-0.07288,0.99710,0.02196,-0.05837,-0.02624,0.99795
0.99617,0.06399,0.05966,-0.06541,0.99761,0.02217,-0.05810,-0.02598,0.99797
0.99677,0.05357,0.05984,-0.05499,0.99824,0.02236,-0.05854,-0.02558,0.99796
0.99729,0.04323,0.05951,-0.04464,0.99875,0.02263,-0.05845,-0.02523,0.99797
0.99770,0.03267,0.05945,-0.03410,0.99915,0.02322,-0.05864,-0.02520,0.99796
0.99796,0.02140,0.06009,-0.02289,0.99944,0.02424,-0.05954,-0.02557,0.99790
0.99816,0.00983,0.05991,-0.01134,0.99963,0.02491,-0.05964,-0.02555,0.99789
0.99823,-0.00158,0.05937,0.00006,0.99967,0.02560,-0.05939,-0.02555,0.99791
0.99820,-0.01085,0.05901,0.00931,0.99961,0.02628,-0.05927,-0.02568,0.99791
0.99796,-0.02513,0.05868,0.02357,0.99935,0.02711,-0.05932,-0.02567,0.99791
0.99776,-0.03295,0.05827,0.03138,0.99912,0.02770,-0.05913,-0.02581,0.99792
0.99724,-0.04661,0.05777,0.04504,0.99858,0.02829,-0.05901,-0.02561,0.99793
0.99687,-0.05401,0.05766,0.05245,0.99822,0.02837,-0.05909,-0.02525,0.99793
0.99611,-0.06691,0.05737,0.06532,0.99744,0.02907,-0.05917,-0.02521,0.99793
0.99563,-0.07418,0.05674,0.07259,0.99692,0.02964,-0.05877,-0.02540,0.99795
0.99504,-0.08209,0.05618,0.08050,0.99630,0.03005,-0.05844,-0.02538,0.99797
0.99376,-0.09637,0.05607,0.09474,0.99502,0.03107,-0.05878,-0.02557,0.99794
0.99305,-0.10393,0.05523,0.10231,0.99426,0.03133,-0.05816,-0.02547,0.99798
0.99167,-0.11682,0.05432,0.11520,0.99282,0.03211,-0.05768,-0.02558,0.99801
0.99077,-0.12428,0.05405,0.12264,0.99191,0.03274,-0.05768,-0.02581,0.99800
0.98890,-0.13843,0.05393,0.13678,0.99004,0.03327,-0.05799,-0.02553,0.99799
0.98767,-0.14679,0.05439,0.14511,0.98885,0.03358,-0.05871,-0.02527,0.99795
0.98636,-0.15529,0.05457,0.15360,0.98755,0.03387,-0.05915,-0.02502,0.99794
0.98397,-0.17005,0.05378,0.16836,0.98512,0.03447,-0.05884,-0.02486,0.99796
0.98250,-0.17822,0.05419,0.17651,0.98368,0.03497,-0.05954,-0.02480,0.99792
0.97983,-0.19266,0.05307,0.19096,0.98096,0.03546,-0.05889,-0.02461,0.99796
0.97825,-0.20068,0.05252,0.19895,0.97934,0.03633,-0.05873,-0.02509,0.99796
0.97525,-0.21484,0.05223,0.21310,0.97633,0.03700,-0.05894,-0.02496,0.99795
0.97349,-0.22286,0.05153,0.22112,0.97453,0.03732,-0.05853,-0.02494,0.99797
0.96996,-0.23797,0.05056,0.23625,0.97096,0.03773,-0.05807,-0.02465,0.99801
0.96767,-0.24720,0.05011,0.24551,0.96867,0.03751,-0.05781,-0.02399,0.99804
0.96520,-0.25671,0.04987,0.25503,0.96620,0.03753,-0.05781,-0.02351,0.99805
0.96069,-0.27317,0.04961,0.27148,0.96168,0.03833,-0.05818,-0.02335,0.99803
0.95817,-0.28202,0.04882,0.28030,0.95911,0.03911,-0.05785,-0.02379,0.99804
0.95357,-0.29746,0.04716,0.29575,0.95443,0.04003,-0.05691,-0.02422,0.99809
0.95084,-0.30618,0.04647,0.30444,0.95165,0.04092,-0.05676,-0.02476,0.99808
0.94590,-0.32116,0.04604,0.31942,0.94671,0.04137,-0.05687,-0.02443,0.99808
0.94317,-0.32909,0.04609,0.32736,0.94400,0.04129,-0.05710,-0.02386,0.99808
0.94055,-0.33652,0.04601,0.33479,0.94138,0.04138,-0.05723,-0.02352,0.99808
0.93597,-0.34916,0.04527,0.34743,0.93677,0.04189,-0.05703,-0.02348,0.99810
0.93322,-0.35651,0.04472,0.35473,0.93397,0.04312,-0.05714,-0.02438,0.99807
0.92765,-0.37081,0.04438,0.36897,0.92838,0.04451,-0.05770,-0.02492,0.99802
0.92439,-0.37901,0.04310,0.37717,0.92504,0.04516,-0.05699,-0.02549,0.99805
0.91805,-0.39420,0.04231,0.39235,0.91867,0.04582,-0.05693,-0.02547,0.99805
0.91435,-0.40271,0.04227,0.40086,0.91498,0.04612,-0.05725,-0.02522,0.99804
0.91050,-0.41134,0.04241,0.40947,0.91114,0.04644,-0.05774,-0.02492,0.99802
0.90377,-0.42595,0.04200,0.42407,0.90441,0.04692,-0.05797,-0.02459,0.99802
0.89980,-0.43429,0.04186,0.43237,0.90043,0.04778,-0.05845,-0.02489,0.99798
0.89247,-0.44920,0.04146,0.44725,0.89308,0.04877,-0.05894,-0.02498,0.99795
0.88833,-0.45742,0.04059,0.45545,0.88889,0.04939,-0.05867,-0.02539,0.99795
0.88074,-0.47197,0.03919,0.47001,0.88124,0.05000,-0.05814,-0.02561,0.99798
0.87638,-0.48006,0.03867,0.47813,0.87687,0.04986,-0.05785,-0.02521,0.99801
0.86849,-0.49425,0.03793,0.49234,0.86897,0.04992,-0.05763,-0.02468,0.99803
0.86307,-0.50370,0.03746,0.50181,0.86354,0.04995,-0.05751,-0.02432,0.99805
0.85717,-0.51370,0.03707,0.51179,0.85762,0.05055,-0.05776,-0.02436,0.99803
0.85131,-0.52338,0.03676,0.52143,0.85174,0.05140,-0.05821,-0.02459,0.99800
0.84493,-0.53365,0.03611,0.53170,0.84535,0.05183,-0.05818,-0.02460,0.99800
0.83834,-0.54398,0.03565,0.54202,0.83874,0.05220,-0.05829,-0.02444,0.99800
0.83141,-0.55456,0.03494,0.55260,0.83178,0.05270,-0.05829,-0.02451,0.99800
0.82464,-0.56462,0.03428,0.56266,0.82499,0.05295,-0.05818,-0.02438,0.99801
0.81991,-0.57146,0.03444,0.56949,0.82028,0.05312,-0.05861,-0.02394,0.99799
0.81177,-0.58298,0.03409,0.58100,0.81214,0.05357,-0.05892,-0.02368,0.99798
0.80728,-0.58921,0.03357,0.58722,0.80763,0.05396,-0.05891,-0.02385,0.99798
0.80278,-0.59537,0.03292,0.59337,0.80309,0.05447,-0.05887,-0.02419,0.99797
0.79458,-0.60635,0.03150,0.60433,0.79481,0.05532,-0.05858,-0.02492,0.99797
0.78947,-0.61299,0.03135,0.61093,0.78969,0.05610,-0.05915,-0.02514,0.99793
0.78002,-0.62502,0.03045,0.62299,0.78022,0.05595,-0.05873,-0.02468,0.99797
0.77481,-0.63148,0.03006,0.62947,0.77500,0.05599,-0.05865,-0.02445,0.99798
0.76564,-0.64258,0.02965,0.64057,0.76584,0.05619,-0.05882,-0.02403,0.99798
0.76035,-0.64887,0.02890,0.64688,0.76052,0.05616,-0.05842,-0.02401,0.99800
0.75010,-0.66075,0.02768,0.65878,0.75022,0.05644,-0.05805,-0.02410,0.99802
0.74386,-0.66778,0.02715,0.66580,0.74396,0.05686,-0.05817,-0.02421,0.99801
0.73745,-0.67486,0.02687,0.67286,0.73755,0.05723,-0.05844,-0.02412,0.99800
0.72645,-0.68672,0.02633,0.68468,0.72652,0.05810,-0.05902,-0.02418,0.99796
0.72017,-0.69333,0.02563,0.69129,0.72021,0.05844,-0.05898,-0.02437,0.99796
0.70879,-0.70499,0.02446,0.70298,0.70880,0.05848,-0.05856,-0.02425,0.99799
0.70253,-0.71125,0.02398,0.70920,0.70250,0.05942,-0.05911,-0.02473,0.99795
0.69195,-0.72158,0.02306,0.71954,0.69190,0.05950,-0.05888,-0.02458,0.99796
0.68620,-0.72705,0.02283,0.72499,0.68614,0.06006,-0.05933,-0.02466,0.99793
0.68050,-0.73240,0.02255,0.73035,0.68044,0.05999,-0.05928,-0.02435,0.99794
0.67041,-0.74168,0.02131,0.73965,0.67030,0.06006,-0.05882,-0.02450,0.99797
0.66449,-0.74699,0.02112,0.74497,0.66439,0.06011,-0.05893,-0.02421,0.99797
0.65334,-0.75680,0.02015,0.75480,0.65321,0.06001,-0.05858,-0.02400,0.99799
0.64698,-0.76226,0.01959,0.76028,0.64684,0.05980,-0.05825,-0.02380,0.99802
0.63558,-0.77182,0.01846,0.76985,0.63539,0.06000,-0.05804,-0.02392,0.99803
0.62869,-0.77745,0.01796,0.77547,0.62848,0.06052,-0.05834,-0.02412,0.99801
0.61564,-0.78784,0.01731,0.78587,0.61543,0.06046,-0.05829,-0.02362,0.99802
0.60836,-0.79348,0.01704,0.79153,0.60816,0.06017,-0.05810,-0.02312,0.99804
0.60112,-0.79899,0.01666,0.79708,0.60093,0.05952,-0.05756,-0.02250,0.99809
0.58897,-0.80801,0.01543,0.80612,0.58874,0.05958,-0.05723,-0.02266,0.99810
0.58229,-0.81285,0.01433,0.81098,0.58200,0.05991,-0.05703,-0.02326,0.99810
0.57051,-0.82119,0.01295,0.81933,0.57016,0.06013,-0.05677,-0.02369,0.99811
0.56364,-0.82592,0.01295,0.82404,0.56331,0.06037,-0.05715,-0.02335,0.99809
0.55151,-0.83408,0.01232,0.83221,0.55116,0.06043,-0.05719,-0.02308,0.99810
0.54487,-0.83843,0.01198,0.83657,0.54453,0.06038,-0.05715,-0.02288,0.99810
0.53824,-0.84271,0.01186,0.84083,0.53790,0.06053,-0.05738,-0.02260,0.99810
0.52625,-0.85026,0.01096,0.84839,0.52587,0.06078,-0.05744,-0.02269,0.99809
0.51935,-0.85450,0.01022,0.85263,0.51894,0.06101,-0.05743,-0.02297,0.99809
0.50673,-0.86206,0.00912,0.86017,0.50627,0.06169,-0.05780,-0.02341,0.99805
0.49941,-0.86632,0.00838,0.86445,0.49893,0.06161,-0.05756,-0.02352,0.99806
0.48630,-0.87376,0.00699,0.87195,0.48578,0.06098,-0.05667,-0.02356,0.99811
0.47859,-0.87802,0.00620,0.87623,0.47804,0.06074,-0.05629,-0.02364,0.99813
0.46504,-0.88527,0.00572,0.88349,0.46450,0.06078,-0.05647,-0.02321,0.99813
0.45779,-0.88905,0.00528,0.88725,0.45723,0.06102,-0.05667,-0.02325,0.99812
0.44540,-0.89532,0.00456,0.89353,0.44482,0.06112,-0.05675,-0.02314,0.99812
0.43666,-0.89962,0.00320,0.89785,0.43602,0.06134,-0.05658,-0.02391,0.99811
0.42697,-0.90426,0.00225,0.90247,0.42628,0.06186,-0.05689,-0.02438,0.99808
0.41653,-0.90912,0.00126,0.90734,0.41580,0.06206,-0.05694,-0.02470,0.99807
0.40496,-0.91433,0.00007,0.91260,0.40420,0.06149,-0.05625,-0.02484,0.99811
0.39285,-0.91960,-0.00038,0.91791,0.39210,0.06082,-0.05578,-0.02424,0.99815
0.38090,-0.92462,-0.00104,0.92293,0.38013,0.06085,-0.05587,-0.02413,0.99815
0.37099,-0.92864,-0.00171,0.92697,0.37021,0.06065,-0.05569,-0.02409,0.99816
0.36221,-0.93209,-0.00256,0.93042,0.36139,0.06088,-0.05582,-0.02444,0.99814
0.34692,-0.93789,-0.00377,0.93625,0.34607,0.06061,-0.05554,-0.02455,0.99815
0.33849,-0.94096,-0.00432,0.93933,0.33762,0.06061,-0.05557,-0.02458,0.99815
0.32395,-0.94606,-0.00514,0.94443,0.32306,0.06064,-0.05571,-0.02450,0.99815
0.31617,-0.94868,-0.00576,0.94706,0.31526,0.06067,-0.05574,-0.02464,0.99814
0.30340,-0.95284,-0.00645,0.95123,0.30248,0.06055,-0.05574,-0.02450,0.99814
0.29664,-0.95496,-0.00697,0.95336,0.29570,0.06057,-0.05578,-0.02461,0.99814
0.28479,-0.95856,-0.00769,0.95694,0.28382,0.06091,-0.05621,-0.02471,0.99811
0.27807,-0.96053,-0.00787,0.95891,0.27710,0.06092,-0.05633,-0.02448,0.99811
0.27124,-0.96247,-0.00855,0.96086,0.27024,0.06100,-0.05640,-0.02476,0.99810
0.25903,-0.96583,-0.00920,0.96420,0.25801,0.06119,-0.05672,-0.02472,0.99808
0.25185,-0.96772,-0.00999,0.96613,0.25081,0.06072,-0.05625,-0.02494,0.99810
0.23762,-0.97130,-0.01089,0.96972,0.23656,0.06065,-0.05633,-0.02497,0.99810
0.22961,-0.97322,-0.01131,0.97161,0.22852,0.06121,-0.05698,-0.02504,0.99806
0.21594,-0.97633,-0.01233,0.97475,0.21482,0.06090,-0.05681,-0.02517,0.99807
0.20813,-0.97802,-0.01276,0.97645,0.20701,0.06079,-0.05681,-0.02512,0.99807
0.20044,-0.97961,-0.01342,0.97804,0.19928,0.06102,-0.05710,-0.02536,0.99805
0.18693,-0.98227,-0.01403,0.98070,0.18576,0.06096,-0.05727,-0.02516,0.99804
0.17913,-0.98372,-0.01461,0.98217,0.17794,0.06071,-0.05712,-0.02522,0.99805
0.16444,-0.98627,-0.01535,0.98473,0.16324,0.06051,-0.05718,-0.02507,0.99805
0.15630,-0.98758,-0.01601,0.98602,0.15506,0.06104,-0.05780,-0.02533,0.99801
0.14194,-0.98973,-0.01690,0.98818,0.14068,0.06097,-0.05796,-0.02535,0.99800
0.13383,-0.99085,-0.01753,0.98934,0.13256,0.06025,-0.05737,-0.02541,0.99803
0.11955,-0.99266,-0.01818,0.99119,0.11828,0.05958,-0.05700,-0.02515,0.99806
0.11173,-0.99357,-0.01846,0.99211,0.11047,0.05926,-0.05684,-0.02494,0.99807
0.10396,-0.99440,-0.01880,0.99294,0.10268,0.05936,-0.05710,-0.02483,0.99806
0.09056,-0.99570,-0.01949,0.99427,0.08928,0.05873,-0.05674,-0.02469,0.99808
0.08282,-0.99637,-0.01965,0.99494,0.08155,0.05872,-0.05690,-0.02442,0.99808
0.06848,-0.99745,-0.02009,0.99601,0.06720,0.05877,-0.05727,-0.02404,0.99807
0.05997,-0.99799,-0.02069,0.99655,0.05867,0.05874,-0.05741,-0.02414,0.99806
0.04469,-0.99877,-0.02168,0.99737,0.04336,0.05811,-0.05710,-0.02422,0.99807
0.03620,-0.99909,-0.02261,0.99772,0.03484,0.05776,-0.05692,-0.02465,0.99807
0.02765,-0.99936,-0.02285,0.99799,0.02629,0.05762,-0.05698,-0.02439,0.99808
0.01328,-0.99963,-0.02368,0.99830,0.01191,0.05708,-0.05678,-0.02440,0.99809
0.00545,-0.99970,-0.02371,0.99834,0.00408,0.05742,-0.05731,-0.02398,0.99807
-0.00845,-0.99967,-0.02426,0.99832,-0.00982,0.05709,-0.05731,-0.02374,0.99807
-0.01633,-0.99956,-0.02469,0.99826,-0.01770,0.05629,-0.05670,-0.02373,0.99811
-0.03099,-0.99919,-0.02578,0.99790,-0.03240,0.05604,-0.05683,-0.02399,0.99810
-0.03927,-0.99887,-0.02663,0.99757,-0.04073,0.05651,-0.05753,-0.02435,0.99805
-0.05450,-0.99814,-0.02727,0.99685,-0.05597,0.05616,-0.05758,-0.02412,0.99805
-0.06291,-0.99763,-0.02778,0.99637,-0.06439,0.05571,-0.05737,-0.02418,0.99806
-0.07127,-0.99705,-0.02833,0.99578,-0.07276,0.05591,-0.05780,-0.02423,0.99803
-0.08575,-0.99587,-0.02979,0.99464,-0.08730,0.05549,-0.05786,-0.02487,0.99801
-0.09399,-0.99512,-0.03009,0.99386,-0.09556,0.05572,-0.05832,-0.02467,0.99799
-0.10942,-0.99353,-0.03027,0.99229,-0.11096,0.05516,-0.05816,-0.02400,0.99802
-0.12021,-0.99227,-0.03081,0.99102,-0.12178,0.05521,-0.05854,-0.02389,0.99800
-0.13125,-0.99085,-0.03136,0.98962,-0.13282,0.05483,-0.05849,-0.02384,0.99800
-0.14139,-0.98943,-0.03234,0.98824,-0.14299,0.05413,-0.05818,-0.02431,0.99801
-0.15178,-0.98786,-0.03298,0.98672,-0.15339,0.05348,-0.05789,-0.02442,0.99802
-0.16206,-0.98622,-0.03336,0.98508,-0.16368,0.05323,-0.05796,-0.02424,0.99802
