-0.31772,-0.94793,0.02218,0.94789,-0.31694,0.03249,-0.02377,0.03134,0.99923
-0.32931,-0.94398,0.02130,0.94393,-0.32857,0.03204,-0.02325,0.03066,0.99926
-0.34093,-0.93985,0.02120,0.93983,-0.34021,0.03132,-0.02222,0.03061,0.99928
-0.35240,-0.93561,0.02128,0.93561,-0.35171,0.03046,-0.02101,0.03064,0.99931
-0.36058,-0.93247,0.02202,0.93251,-0.35990,0.02994,-0.02000,0.03133,0.99931
-0.37420,-0.92708,0.02224,0.92716,-0.37353,0.02925,-0.01881,0.03157,0.99932
-0.38202,-0.92386,0.02335,0.92399,-0.38135,0.02870,-0.01761,0.03254,0.99932
-0.39504,-0.91833,0.02489,0.91853,-0.39436,0.02809,-0.01598,0.03395,0.99930
-0.40282,-0.91492,0.02572,0.91516,-0.40216,0.02745,-0.01478,0.03459,0.99929
-0.41559,-0.90915,0.02695,0.90946,-0.41493,0.02692,-0.01329,0.03570,0.99927
-0.42212,-0.90612,0.02764,0.90645,-0.42145,0.02692,-0.01274,0.03642,0.99926
-0.42934,-0.90268,0.02890,0.90306,-0.42866,0.02689,-0.01189,0.03764,0.99922
-0.44136,-0.89685,0.02938,0.89726,-0.44069,0.02661,-0.01092,0.03811,0.99921
-0.44750,-0.89381,0.02912,0.89422,-0.44683,0.02662,-0.01078,0.03795,0.99922
-0.45991,-0.88748,0.02952,0.88791,-0.45926,0.02626,-0.00975,0.03829,0.99922
-0.46733,-0.88357,0.03014,0.88404,-0.46669,0.02606,-0.00896,0.03882,0.99921
-0.48010,-0.87668,0.03070,0.87718,-0.47947,0.02578,-0.00788,0.03931,0.99920
-0.48722,-0.87271,0.03157,0.87325,-0.48659,0.02568,-0.00705,0.04008,0.99917
-0.49393,-0.86890,0.03232,0.86948,-0.49332,0.02539,-0.00612,0.04064,0.99916
-0.50581,-0.86203,0.03256,0.86263,-0.50524,0.02459,-0.00475,0.04053,0.99917
-0.51178,-0.85849,0.03284,0.85911,-0.51120,0.02460,-0.00433,0.04080,0.99916
-0.52365,-0.85127,0.03356,0.85193,-0.52312,0.02372,-0.00263,0.04101,0.99916
-0.53002,-0.84735,0.03285,0.84798,-0.52951,0.02327,-0.00232,0.04019,0.99919
-0.54155,-0.84003,0.03280,0.84067,-0.54107,0.02276,-0.00137,0.03990,0.99920
-0.54819,-0.83567,0.03368,0.83635,-0.54774,0.02234,-0.00022,0.04041,0.99918
-0.55475,-0.83129,0.03483,0.83202,-0.55431,0.02219,0.00087,0.04129,0.99915
-0.56654,-0.82329,0.03500,0.82403,-0.56615,0.02136,0.00223,0.04094,0.99916
-0.57333,-0.81855,0.03555,0.81932,-0.57296,0.02097,0.00320,0.04115,0.99915
-0.58546,-0.80990,0.03611,0.81069,-0.58512,0.02043,0.00458,0.04123,0.99914
-0.59164,-0.80539,0.03619,0.80619,-0.59133,0.01986,0.00540,0.04093,0.99915
-0.59751,-0.80102,0.03668,0.80184,-0.59720,0.01994,0.00594,0.04133,0.99913
-0.60905,-0.79225,0.03754,0.79310,-0.60879,0.01932,0.00754,0.04154,0.99911
-0.61505,-0.78758,0.03790,0.78845,-0.61480,0.01921,0.00817,0.04170,0.99910
-0.62676,-0.77829,0.03785,0.77916,-0.62653,0.01902,0.00891,0.04141,0.99910
-0.63298,-0.77325,0.03770,0.77411,-0.63278,0.01853,0.00953,0.04092,0.99912
-0.64456,-0.76359,0.03848,0.76446,-0.64444,0.01704,0.01179,0.04040,0.99911
-0.65012,-0.75886,0.03847,0.75973,-0.65003,0.01663,0.01238,0.04004,0.99912
-0.65544,-0.75427,0.03827,0.75514,-0.65536,0.01639,0.01271,0.03964,0.99913
-0.66618,-0.74482,0.03810,0.74567,-0.66613,0.01575,0.01365,0.03891,0.99915
-0.67185,-0.73973,0.03769,0.74055,-0.67183,0.01505,0.01419,0.03803,0.99918
-0.68140,-0.73098,0.03689,0.73176,-0.68141,0.01419,0.01477,0.03667,0.99922
-0.68551,-0.72717,0.03606,0.72791,-0.68553,0.01386,0.01464,0.03575,0.99925
-0.69092,-0.72201,0.03659,0.72277,-0.69095,0.01363,0.01544,0.03586,0.99924
-0.70015,-0.71304,0.03697,0.71380,-0.70023,0.01294,0.01667,0.03545,0.99923
-0.70470,-0.70852,0.03731,0.70929,-0.70481,0.01253,0.01742,0.03529,0.99923
-0.71174,-0.70139,0.03833,0.70217,-0.71192,0.01117,0.01945,0.03486,0.99920
-0.71310,-0.69994,0.03958,0.70076,-0.71332,0.01094,0.02058,0.03553,0.99916
-0.71143,-0.70164,0.03971,0.70245,-0.71166,0.01045,0.02093,0.03533,0.99916
-0.70922,-0.70385,0.03998,0.70467,-0.70946,0.01026,0.02115,0.03544,0.99915
-0.70719,-0.70584,0.04085,0.70668,-0.70746,0.00987,0.02193,0.03585,0.99912
-0.70566,-0.70733,0.04164,0.70820,-0.70594,0.01001,0.02231,0.03656,0.99908
-0.70389,-0.70899,0.04327,0.70993,-0.70420,0.01010,0.02331,0.03783,0.99901
-0.70243,-0.71036,0.04461,0.71135,-0.70277,0.01026,0.02406,0.03894,0.99895
-0.70162,-0.71107,0.04595,0.71212,-0.70199,0.01024,0.02498,0.03991,0.99889
-0.70128,-0.71136,0.04668,0.71243,-0.70167,0.01009,0.02558,0.04033,0.99886
-0.70104,-0.71156,0.04707,0.71265,-0.70145,0.01002,0.02589,0.04057,0.99884
-0.70040,-0.71213,0.04803,0.71325,-0.70084,0.00976,0.02671,0.04110,0.99880
-0.69962,-0.71283,0.04901,0.71400,-0.70008,0.00990,0.02725,0.04191,0.99875
-0.69851,-0.71386,0.04992,0.71507,-0.69898,0.01011,0.02768,0.04275,0.99870
-0.69764,-0.71466,0.05067,0.71590,-0.69813,0.01028,0.02803,0.04345,0.99866
-0.69709,-0.71516,0.05105,0.71642,-0.69759,0.01022,0.02831,0.04370,0.99864
-0.69683,-0.71541,0.05123,0.71667,-0.69733,0.01016,0.02845,0.04379,0.99864
-0.69673,-0.71548,0.05153,0.71677,-0.69724,0.01017,0.02865,0.04402,0.99862
-0.69640,-0.71575,0.05234,0.71707,-0.69693,0.01025,0.02915,0.04467,0.99858
-0.69618,-0.71594,0.05258,0.71727,-0.69672,0.01031,0.02925,0.04489,0.99856
-0.69590,-0.71621,0.05270,0.71755,-0.69643,0.01046,0.02921,0.04509,0.99856
-0.69534,-0.71678,0.05226,0.71810,-0.69586,0.01044,0.02889,0.04478,0.99858
-0.69327,-0.71878,0.05227,0.72010,-0.69380,0.01031,0.02885,0.04478,0.99858
-0.69289,-0.71913,0.05251,0.72046,-0.69342,0.01033,0.02898,0.04498,0.99857
-0.69294,-0.71906,0.05275,0.72041,-0.69347,0.01052,0.02902,0.04529,0.99855
-0.69295,-0.71899,0.05358,0.72038,-0.69350,0.01058,0.02954,0.04593,0.99851
-0.69271,-0.71913,0.05478,0.72058,-0.69329,0.01063,0.03034,0.04683,0.99844
-0.69253,-0.71927,0.05526,0.72073,-0.69313,0.01047,0.03077,0.04708,0.99842
-0.69228,-0.71948,0.05565,0.72096,-0.69290,0.01050,0.03101,0.04739,0.99840
-0.69240,-0.71934,0.05598,0.72084,-0.69302,0.01059,0.03117,0.04769,0.99838
-0.69257,-0.71919,0.05576,0.72069,-0.69317,0.01075,0.03092,0.04763,0.99839
-0.69265,-0.71917,0.05500,0.72064,-0.69323,0.01084,0.03033,0.04715,0.99843
-0.69211,-0.71966,0.05543,0.72114,-0.69270,0.01082,0.03061,0.04746,0.99840
-0.69152,-0.72019,0.05590,0.72169,-0.69213,0.01084,0.03089,0.04784,0.99838
-0.69166,-0.72003,0.05635,0.72156,-0.69227,0.01094,0.03113,0.04823,0.99835
-0.69173,-0.71995,0.05642,0.72149,-0.69234,0.01101,0.03113,0.04832,0.99835
-0.69168,-0.72002,0.05603,0.72154,-0.69228,0.01105,0.03083,0.04807,0.99837
-0.69154,-0.72017,0.05590,0.72168,-0.69214,0.01105,0.03073,0.04798,0.99838
-0.69132,-0.72039,0.05581,0.72190,-0.69191,0.01114,0.03059,0.04799,0.99838
-0.69104,-0.72067,0.05574,0.72218,-0.69162,0.01119,0.03048,0.04798,0.99838
-0.69088,-0.72086,0.05521,0.72234,-0.69144,0.01127,0.03005,0.04767,0.99841
-0.69082,-0.72098,0.05433,0.72243,-0.69135,0.01136,0.02937,0.04710,0.99846
-0.69069,-0.72114,0.05399,0.72257,-0.69121,0.01138,0.02911,0.04687,0.99848
-0.69020,-0.72154,0.05489,0.72301,-0.69074,0.01142,0.02967,0.04756,0.99843
-0.68969,-0.72195,0.05576,0.72347,-0.69026,0.01146,0.03022,0.04825,0.99838
-0.69051,-0.72127,0.05444,0.72273,-0.69103,0.01159,0.02926,0.04735,0.99845
-0.69129,-0.72062,0.05323,0.72202,-0.69177,0.01170,0.02839,0.04652,0.99851
-0.69127,-0.72061,0.05356,0.72203,-0.69176,0.01169,0.02862,0.04675,0.99850
-0.69133,-0.72051,0.05409,0.72196,-0.69184,0.01174,0.02896,0.04717,0.99847
-0.69135,-0.72046,0.05455,0.72193,-0.69187,0.01183,0.02922,0.04756,0.99844
-0.69128,-0.72059,0.05372,0.72202,-0.69177,0.01191,0.02858,0.04702,0.99849
-0.69145,-0.72044,0.05346,0.72187,-0.69193,0.01196,0.02838,0.04686,0.99850
-0.69187,-0.72001,0.05388,0.72145,-0.69236,0.01204,0.02863,0.04720,0.99847
-0.69163,-0.72023,0.05406,0.72168,-0.69212,0.01206,0.02873,0.04736,0.99846
-0.69140,-0.72044,0.05419,0.72190,-0.69189,0.01209,0.02878,0.04748,0.99846
-0.69134,-0.72050,0.05412,0.72196,-0.69183,0.01214,0.02870,0.04747,0.99846
-0.69087,-0.72096,0.05401,0.72242,-0.69135,0.01215,0.02858,0.04741,0.99847
-0.69036,-0.72146,0.05394,0.72291,-0.69084,0.01212,0.02851,0.04736,0.99847
-0.69060,-0.72122,0.05399,0.72268,-0.69108,0.01221,0.02851,0.04745,0.99847
-0.69069,-0.72115,0.05377,0.72260,-0.69116,0.01235,0.02826,0.04738,0.99848
-0.69072,-0.72114,0.05351,0.72257,-0.69118,0.01238,0.02806,0.04722,0.99849
-0.69067,-0.72124,0.05290,0.72265,-0.69111,0.01239,0.02762,0.04678,0.99852
-0.69059,-0.72135,0.05238,0.72274,-0.69101,0.01249,0.02719,0.04648,0.99855
-0.69072,-0.72126,0.05185,0.72263,-0.69112,0.01248,0.02683,0.04608,0.99858
-0.69078,-0.72122,0.05159,0.72257,-0.69118,0.01253,0.02662,0.04594,0.99859
-0.69085,-0.72117,0.05138,0.72251,-0.69124,0.01260,0.02643,0.04583,0.99860
-0.69144,-0.72065,0.05066,0.72197,-0.69181,0.01267,0.02592,0.04534,0.99864
-0.69197,-0.72019,0.04996,0.72147,-0.69232,0.01273,0.02542,0.04485,0.99867
-0.69128,-0.72092,0.04910,0.72216,-0.69161,0.01267,0.02482,0.04422,0.99871
-0.69170,-0.72055,0.04861,0.72177,-0.69202,0.01273,0.02447,0.04389,0.99874
-0.69134,-0.72092,0.04820,0.72213,-0.69164,0.01279,0.02412,0.04365,0.99876
-0.69145,-0.72084,0.04785,0.72203,-0.69174,0.01280,0.02387,0.04340,0.99877
-0.69156,-0.72075,0.04753,0.72193,-0.69185,0.01282,0.02364,0.04318,0.99879
-0.69155,-0.72075,0.04762,0.72194,-0.69184,0.01288,0.02366,0.04329,0.99878
-0.69164,-0.72064,0.04814,0.72184,-0.69194,0.01287,0.02404,0.04365,0.99876
-0.69170,-0.72056,0.04846,0.72178,-0.69201,0.01289,0.02425,0.04389,0.99874
-0.69164,-0.72059,0.04874,0.72183,-0.69195,0.01291,0.02442,0.04411,0.99873
-0.69158,-0.72058,0.04981,0.72186,-0.69192,0.01294,0.02513,0.04491,0.99868
-0.69154,-0.72055,0.05081,0.72188,-0.69190,0.01296,0.02582,0.04564,0.99862
-0.69209,-0.72003,0.05074,0.72135,-0.69245,0.01297,0.02580,0.04558,0.99863
-0.69250,-0.71961,0.05099,0.72095,-0.69287,0.01299,0.02598,0.04576,0.99861
-0.69277,-0.71932,0.05152,0.72068,-0.69315,0.01303,0.02634,0.04616,0.99859
-0.69270,-0.71938,0.05159,0.72075,-0.69308,0.01305,0.02637,0.04622,0.99858
-0.69253,-0.71955,0.05149,0.72091,-0.69290,0.01312,0.02624,0.04620,0.99859
-0.69231,-0.71973,0.05196,0.72111,-0.69270,0.01308,0.02658,0.04652,0.99856
-0.69242,-0.71968,0.05113,0.72103,-0.69278,0.01311,0.02599,0.04594,0.99861
-0.69253,-0.71963,0.05033,0.72094,-0.69287,0.01316,0.02540,0.04540,0.99865
-0.69208,-0.72009,0.05003,0.72138,-0.69241,0.01324,0.02511,0.04525,0.99866
-0.69166,-0.72050,0.04977,0.72179,-0.69198,0.01326,0.02489,0.04509,0.99867
-0.69187,-0.72028,0.05011,0.72158,-0.69220,0.01326,0.02513,0.04533,0.99866
-0.69166,-0.72043,0.05082,0.72176,-0.69201,0.01315,0.02569,0.04578,0.99862
-0.69156,-0.72052,0.05085,0.72186,-0.69191,0.01321,0.02567,0.04584,0.99862
-0.69137,-0.72074,0.05034,0.72205,-0.69171,0.01322,0.02529,0.04549,0.99864
-0.69118,-0.72093,0.05029,0.72224,-0.69152,0.01321,0.02525,0.04545,0.99865
-0.69138,-0.72075,0.05012,0.72206,-0.69171,0.01323,0.02513,0.04534,0.99866
-0.69153,-0.72059,0.05043,0.72190,-0.69187,0.01327,0.02533,0.04558,0.99864
-0.69188,-0.72026,0.05035,0.72157,-0.69221,0.01338,0.02522,0.04559,0.99864
-0.69238,-0.71979,0.05004,0.72110,-0.69270,0.01346,0.02498,0.04540,0.99866
-0.69237,-0.71982,0.04985,0.72112,-0.69268,0.01352,0.02479,0.04531,0.99867
-0.69221,-0.71999,0.04962,0.72128,-0.69251,0.01356,0.02460,0.04517,0.99868
-0.69277,-0.71943,0.05002,0.72073,-0.69308,0.01365,0.02484,0.04551,0.99866
-0.69322,-0.71900,0.04985,0.72030,-0.69353,0.01372,0.02471,0.04542,0.99866
-0.69359,-0.71869,0.04919,0.71996,-0.69388,0.01379,0.02422,0.04498,0.99869
-0.69428,-0.71807,0.04848,0.71932,-0.69454,0.01387,0.02371,0.04450,0.99873
-0.69491,-0.71751,0.04776,0.71872,-0.69516,0.01395,0.02319,0.04402,0.99876
-0.69466,-0.71769,0.04861,0.71894,-0.69493,0.01399,0.02374,0.04466,0.99872
-0.69499,-0.71743,0.04776,0.71865,-0.69523,0.01404,0.02313,0.04408,0.99876
-0.69531,-0.71718,0.04692,0.71836,-0.69553,0.01415,0.02249,0.04354,0.99880
-0.69548,-0.71700,0.04715,0.71819,-0.69570,0.01422,0.02261,0.04376,0.99879
-0.69529,-0.71717,0.04737,0.71837,-0.69552,0.01424,0.02273,0.04393,0.99878
-0.69515,-0.71730,0.04746,0.71851,-0.69537,0.01428,0.02276,0.04403,0.99877
-0.69503,-0.71743,0.04716,0.71863,-0.69525,0.01431,0.02252,0.04384,0.99878
-0.69487,-0.71754,0.04795,0.71877,-0.69510,0.01434,0.02304,0.04443,0.99875
-0.69468,-0.71767,0.04863,0.71893,-0.69493,0.01433,0.02351,0.04492,0.99871
-0.69460,-0.71771,0.04916,0.71900,-0.69486,0.01438,0.02384,0.04533,0.99869
-0.69458,-0.71772,0.04941,0.71901,-0.69485,0.01436,0.02403,0.04550,0.99868
-0.69452,-0.71777,0.04941,0.71907,-0.69479,0.01443,0.02398,0.04555,0.99867
-0.69468,-0.71764,0.04918,0.71893,-0.69493,0.01442,0.02383,0.04537,0.99869
-0.69498,-0.71738,0.04868,0.71864,-0.69523,0.01446,0.02347,0.04504,0.99871
-0.69498,-0.71741,0.04825,0.71866,-0.69521,0.01449,0.02314,0.04475,0.99873
-0.69469,-0.71772,0.04781,0.71895,-0.69491,0.01448,0.02283,0.04444,0.99875
-0.69441,-0.71802,0.04737,0.71923,-0.69462,0.01449,0.02250,0.04413,0.99877
-0.69430,-0.71811,0.04768,0.71933,-0.69452,0.01451,0.02270,0.04437,0.99876
-0.69419,-0.71819,0.04800,0.71943,-0.69441,0.01459,0.02285,0.04466,0.99874
-0.69402,-0.71840,0.04735,0.71960,-0.69423,0.01454,0.02243,0.04417,0.99877
-0.69399,-0.71846,0.04685,0.71965,-0.69419,0.01456,0.02206,0.04381,0.99880
-0.69360,-0.71887,0.04623,0.72003,-0.69379,0.01454,0.02162,0.04337,0.99883
-0.69367,-0.71884,0.04569,0.71998,-0.69384,0.01460,0.02120,0.04302,0.99885
-0.69372,-0.71882,0.04523,0.71994,-0.69388,0.01464,0.02086,0.04272,0.99887
-0.69396,-0.71860,0.04510,0.71971,-0.69412,0.01466,0.02077,0.04264,0.99887
-0.69419,-0.71838,0.04504,0.71949,-0.69435,0.01464,0.02076,0.04257,0.99888
-0.69400,-0.71852,0.04571,0.71966,-0.69417,0.01466,0.02119,0.04307,0.99885
-0.69371,-0.71878,0.04591,0.71993,-0.69389,0.01469,0.02130,0.04325,0.99884
-0.69361,-0.71889,0.04583,0.72004,-0.69378,0.01473,0.02121,0.04322,0.99884
-0.69371,-0.71880,0.04573,0.71994,-0.69388,0.01464,0.02121,0.04307,0.99885
-0.69381,-0.71872,0.04540,0.71985,-0.69397,0.01468,0.02096,0.04287,0.99886
-0.69307,-0.71947,0.04503,0.72058,-0.69322,0.01467,0.02066,0.04262,0.99888
-0.69292,-0.71958,0.04538,0.72071,-0.69308,0.01470,0.02088,0.04289,0.99886
-0.69301,-0.71947,0.04587,0.72061,-0.69318,0.01470,0.02122,0.04324,0.99884
-0.69326,-0.71919,0.04645,0.72036,-0.69344,0.01472,0.02163,0.04367,0.99881
-0.69318,-0.71925,0.04670,0.72044,-0.69336,0.01475,0.02177,0.04387,0.99880
-0.69304,-0.71937,0.04691,0.72057,-0.69323,0.01475,0.02191,0.04403,0.99879
-0.69324,-0.71917,0.04706,0.72037,-0.69343,0.01480,0.02198,0.04416,0.99878
-0.69317,-0.71921,0.04733,0.72043,-0.69337,0.01486,0.02213,0.04440,0.99877
-0.69285,-0.71950,0.04775,0.72074,-0.69305,0.01486,0.02240,0.04471,0.99875
-0.69237,-0.71992,0.04842,0.72118,-0.69259,0.01482,0.02286,0.04518,0.99872
-0.69189,-0.72033,0.04905,0.72163,-0.69212,0.01484,0.02326,0.04567,0.99869
-0.69163,-0.72057,0.04928,0.72188,-0.69186,0.01484,0.02340,0.04583,0.99867
-0.69167,-0.72049,0.04983,0.72182,-0.69192,0.01484,0.02379,0.04623,0.99865
-0.69173,-0.72042,0.05000,0.72176,-0.69199,0.01484,0.02391,0.04635,0.99864
-0.69221,-0.71999,0.04973,0.72131,-0.69245,0.01491,0.02370,0.04619,0.99865
-0.69266,-0.71956,0.04952,0.72088,-0.69290,0.01497,0.02354,0.04607,0.99866
-0.69267,-0.71952,0.05002,0.72086,-0.69292,0.01500,0.02387,0.04645,0.99864
-0.69291,-0.71930,0.04976,0.72063,-0.69316,0.01501,0.02370,0.04626,0.99865
-0.69317,-0.71906,0.04973,0.72039,-0.69341,0.01507,0.02365,0.04627,0.99865
-0.69318,-0.71904,0.04991,0.72038,-0.69342,0.01505,0.02379,0.04639,0.99864
-0.69309,-0.71911,0.05009,0.72046,-0.69334,0.01504,0.02392,0.04651,0.99863
-0.69287,-0.71931,0.05024,0.72066,-0.69313,0.01504,0.02401,0.04663,0.99862
-0.69263,-0.71958,0.04963,0.72090,-0.69287,0.01503,0.02358,0.04619,0.99865
-0.69238,-0.71985,0.04917,0.72116,-0.69261,0.01500,0.02325,0.04584,0.99868
-0.69212,-0.72013,0.04884,0.72142,-0.69234,0.01499,0.02302,0.04561,0.99869
-0.69190,-0.72035,0.04866,0.72163,-0.69212,0.01503,0.02285,0.04551,0.99870
-0.69154,-0.72068,0.04886,0.72197,-0.69176,0.01503,0.02297,0.04567,0.99869
-0.69122,-0.72097,0.04914,0.72227,-0.69145,0.01501,0.02315,0.04587,0.99868
-0.69138,-0.72087,0.04839,0.72214,-0.69158,0.01517,0.02253,0.04543,0.99871
-0.69137,-0.72086,0.04866,0.72215,-0.69157,0.01531,0.02262,0.04573,0.99870
-0.69135,-0.72085,0.04899,0.72216,-0.69156,0.01534,0.02283,0.04598,0.99868
-0.69127,-0.72094,0.04890,0.72224,-0.69147,0.01538,0.02272,0.04595,0.99869
-0.69118,-0.72103,0.04879,0.72233,-0.69138,0.01533,0.02268,0.04584,0.99869
-0.69138,-0.72085,0.04863,0.72214,-0.69158,0.01539,0.02253,0.04576,0.99870
-0.69161,-0.72053,0.05001,0.72189,-0.69184,0.01544,0.02347,0.04678,0.99863
-0.69182,-0.72024,0.05135,0.72166,-0.69208,0.01549,0.02438,0.04778,0.99856
-0.69206,-0.72001,0.05135,0.72143,-0.69231,0.01555,0.02435,0.04781,0.99856
-0.69225,-0.71983,0.05141,0.72124,-0.69251,0.01546,0.02448,0.04778,0.99856
-0.69241,-0.71964,0.05183,0.72108,-0.69268,0.01550,0.02475,0.04810,0.99854
-0.69269,-0.71935,0.05219,0.72081,-0.69296,0.01552,0.02500,0.04837,0.99852
-0.69284,-0.71915,0.05293,0.72064,-0.69313,0.01558,0.02549,0.04894,0.99848
-0.69285,-0.71910,0.05335,0.72062,-0.69315,0.01571,0.02569,0.04933,0.99845
-0.69287,-0.71905,0.05378,0.72059,-0.69318,0.01575,0.02595,0.04966,0.99843
-0.69298,-0.71894,0.05392,0.72049,-0.69329,0.01571,0.02609,0.04974,0.99842
-0.69305,-0.71886,0.05403,0.72042,-0.69336,0.01573,0.02615,0.04982,0.99842
-0.69301,-0.71891,0.05392,0.72046,-0.69332,0.01574,0.02607,0.04975,0.99842
-0.69308,-0.71876,0.05502,0.72037,-0.69341,0.01580,0.02679,0.05058,0.99836
-0.69317,-0.71864,0.05545,0.72027,-0.69352,0.01588,0.02704,0.05095,0.99834
-0.69345,-0.71837,0.05541,0.72000,-0.69379,0.01592,0.02701,0.05094,0.99834
-0.69371,-0.71813,0.05534,0.71976,-0.69404,0.01597,0.02694,0.05091,0.99834
-0.69344,-0.71840,0.05523,0.72002,-0.69377,0.01600,0.02682,0.05086,0.99835
-0.69359,-0.71830,0.05462,0.71989,-0.69391,0.01601,0.02641,0.05043,0.99838
-0.69368,-0.71821,0.05456,0.71980,-0.69400,0.01599,0.02638,0.05037,0.99838
-0.69369,-0.71817,0.05499,0.71978,-0.69402,0.01595,0.02671,0.05065,0.99836
-0.69334,-0.71848,0.05539,0.72010,-0.69369,0.01584,0.02704,0.05087,0.99834
-0.69287,-0.71891,0.05568,0.72055,-0.69322,0.01585,0.02721,0.05110,0.99832
-0.69271,-0.71905,0.05580,0.72069,-0.69307,0.01580,0.02731,0.05116,0.99832
-0.69241,-0.71933,0.05592,0.72098,-0.69278,0.01572,0.02743,0.05120,0.99831
-0.69198,-0.71976,0.05579,0.72140,-0.69234,0.01571,0.02731,0.05112,0.99832
-0.69197,-0.71977,0.05570,0.72141,-0.69233,0.01567,0.02728,0.05102,0.99832
-0.69195,-0.71981,0.05551,0.72144,-0.69230,0.01568,0.02714,0.05090,0.99833
-0.69221,-0.71946,0.05678,0.72116,-0.69259,0.01570,0.02803,0.05182,0.99826
-0.69203,-0.71954,0.05791,0.72129,-0.69245,0.01573,0.02878,0.05265,0.99820
-0.69186,-0.71962,0.05898,0.72143,-0.69231,0.01573,0.02951,0.05344,0.99814
-0.69249,-0.71906,0.05840,0.72084,-0.69292,0.01583,0.02908,0.05306,0.99817
-0.69307,-0.71854,0.05784,0.72029,-0.69349,0.01580,0.02875,0.05261,0.99820
-0.69321,-0.71847,0.05714,0.72018,-0.69360,0.01581,0.02827,0.05211,0.99824
-0.69296,-0.71871,0.05712,0.72042,-0.69336,0.01578,0.02826,0.05209,0.99824
-0.69291,-0.71873,0.05748,0.72046,-0.69332,0.01576,0.02852,0.05233,0.99822
-0.69301,-0.71857,0.05833,0.72034,-0.69344,0.01585,0.02906,0.05300,0.99817
-0.69331,-0.71826,0.05859,0.72005,-0.69374,0.01589,0.02923,0.05320,0.99816
-0.69367,-0.71789,0.05881,0.71970,-0.69410,0.01595,0.02937,0.05339,0.99814
-0.69395,-0.71767,0.05817,0.71944,-0.69437,0.01598,0.02893,0.05294,0.99818
-0.69419,-0.71749,0.05753,0.71923,-0.69459,0.01600,0.02848,0.05249,0.99822
-0.69434,-0.71740,0.05686,0.71910,-0.69472,0.01598,0.02804,0.05198,0.99825
-0.69456,-0.71716,0.05717,0.71888,-0.69495,0.01599,0.02827,0.05220,0.99824
-0.69474,-0.71696,0.05745,0.71870,-0.69514,0.01599,0.02847,0.05240,0.99822
-0.69455,-0.71714,0.05748,0.71888,-0.69495,0.01598,0.02848,0.05242,0.99822
-0.69445,-0.71728,0.05698,0.71899,-0.69484,0.01596,0.02814,0.05206,0.99825
-0.69444,-0.71738,0.05584,0.71903,-0.69479,0.01599,0.02733,0.05126,0.99831
-0.69434,-0.71744,0.05626,0.71912,-0.69471,0.01599,0.02761,0.05156,0.99829
-0.69421,-0.71761,0.05584,0.71926,-0.69456,0.01590,0.02738,0.05120,0.99831
-0.69405,-0.71779,0.05541,0.71941,-0.69440,0.01589,0.02707,0.05089,0.99834
-0.69401,-0.71781,0.05558,0.71945,-0.69436,0.01592,0.02716,0.05104,0.99833
-0.69379,-0.71809,0.05478,0.71968,-0.69412,0.01578,0.02669,0.05037,0.99837
-0.69359,-0.71834,0.05401,0.71989,-0.69390,0.01582,0.02612,0.04985,0.99841
-0.69313,-0.71884,0.05318,0.72036,-0.69342,0.01583,0.02550,0.04928,0.99846
-0.69269,-0.71933,0.05233,0.72080,-0.69296,0.01581,0.02489,0.04868,0.99850
-0.69284,-0.71920,0.05220,0.72066,-0.69311,0.01583,0.02479,0.04858,0.99851
-0.69301,-0.71902,0.05238,0.72049,-0.69328,0.01585,0.02492,0.04872,0.99850
-0.69316,-0.71884,0.05293,0.72034,-0.69344,0.01588,0.02529,0.04914,0.99847
-0.69176,-0.72018,0.05309,0.72168,-0.69205,0.01570,0.02543,0.04917,0.99847
-0.69179,-0.72013,0.05329,0.72165,-0.69208,0.01578,0.02552,0.04937,0.99845
-0.69231,-0.71968,0.05254,0.72116,-0.69258,0.01587,0.02497,0.04887,0.99849
-0.69265,-0.71939,0.05214,0.72085,-0.69291,0.01590,0.02469,0.04860,0.99851
-0.69276,-0.71928,0.05217,0.72075,-0.69301,0.01592,0.02471,0.04863,0.99851
-0.69293,-0.71914,0.05186,0.72059,-0.69318,0.01589,0.02452,0.04838,0.99853
-0.69302,-0.71907,0.05156,0.72051,-0.69326,0.01586,0.02434,0.04814,0.99854
-0.69317,-0.71892,0.05162,0.72037,-0.69341,0.01600,0.02429,0.04827,0.99854
-0.69334,-0.71878,0.05131,0.72021,-0.69357,0.01602,0.02407,0.04806,0.99855
-0.69349,-0.71868,0.05067,0.72008,-0.69371,0.01606,0.02361,0.04762,0.99859
-0.69349,-0.71866,0.05107,0.72007,-0.69371,0.01605,0.02390,0.04790,0.99857
-0.69349,-0.71863,0.05148,0.72006,-0.69372,0.01602,0.02420,0.04818,0.99855
-0.69272,-0.71938,0.05121,0.72081,-0.69295,0.01597,0.02400,0.04797,0.99856
-0.69235,-0.71978,0.05062,0.72117,-0.69257,0.01596,0.02357,0.04755,0.99859
-0.69198,-0.72017,0.05016,0.72154,-0.69219,0.01583,0.02332,0.04715,0.99862
-0.69191,-0.72027,0.04964,0.72162,-0.69211,0.01579,0.02298,0.04674,0.99864
-0.69181,-0.72040,0.04919,0.72172,-0.69200,0.01582,0.02264,0.04645,0.99866
-0.69176,-0.72048,0.04871,0.72178,-0.69194,0.01585,0.02229,0.04612,0.99869
-0.69158,-0.72072,0.04764,0.72197,-0.69174,0.01582,0.02155,0.04533,0.99874
